T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,5.681298028504094,5.561024907948907,7.146023073456873,7.704571809245504,4.424852670164051,6.180620130271077,7.3353415687515335,7.00186226317695,5.00229920682402,4.149062013412453
2,7,6.696710129095621,8.453081904526805,5.26290212280672,5.880086967384019,2.944225460150238,3.281799480698547,7.16139123604559,2.5735450786839276,2.183055018095364,7.713027334283307
3,4,6.306866244993922,5.76495760748173,3.027705792369879,2.354224531223276,3.941159528266881,7.37465408298588,5.529899129672492,4.253987598455049,4.282606746039139,7.630901776605337
4,5,3.9297698157087084,6.045831703839369,4.423154693539373,5.026633866827588,7.999205472833304,2.393069659422723,2.5061560689463525,7.438746333705338,7.609533616002704,3.094291995529524
5,5,3.2383568827621945,6.092642897942484,5.342162340111114,5.091786950629469,8.91280245495696,3.5778050037533493,5.107320218851628,5.292744688051174,7.153629007512771,3.068868116065265
6,7,7.193351722829356,4.451662303913232,5.504166998727722,6.002245261273764,8.83045987034715,6.213666093094351,4.39092988999638,5.573302136012895,7.5158786892101554,7.211970762867684
7,2,6.27876917520623,7.100327721945879,6.7666702108599175,3.191945831718132,6.257322515387896,4.6410371768337075,3.0083916927259278,7.35959182185122,3.0332084604027636,8.247414793335327
8,1,7.408301358019182,7.203351901750841,3.9407738247313993,6.0315205286319475,5.355338259829945,3.8555709880810625,7.741294923083366,5.3209698759719215,4.1321941126148225,7.199594067627447
9,2,5.265300700547707,9.242536633119677,5.522984928651254,6.379080410883965,5.664473104083202,3.0359513195106445,4.861338737831892,4.014038663837358,5.576640535183908,7.773736651957878
10,2,5.130460795943617,2.607030901455139,2.231165506492662,3.8884332381202618,4.0070768112797595,5.511429258068775,2.4571190810175163,6.372996082138298,3.293440431529662,3.24923757802991
11,1,8.751974768500105,5.687919038394124,8.985065732499415,4.15219409839744,3.306816461336736,4.2826972368556016,5.91337060014431,2.6772804543227213,5.267674414565205,5.890883173132924
12,1,5.2390953223061025,4.075949172062744,6.001620884133968,3.4326423538525184,7.195572223218522,4.18627871233841,6.5356237656095635,2.0205685821731634,6.009897025371753,6.5583475710585155
13,2,3.280441476387431,4.6691964550908,3.36699629481863,3.6425591392337457,4.1748888735775775,6.701762801344128,5.078645385602763,6.084239149378888,3.0781588291379927,8.012661727810189
14,1,10.211761618777452,6.25601064722423,2.466075610019916,6.0031269422777465,5.495487229704507,5.370535678895314,9.17815947910816,4.31643268608536,4.787736978409879,3.004498033822842
15,1,10.14759959823477,6.5605384265521565,2.865092274864626,4.2292472157659535,5.615616261908102,6.109189870056096,7.3468160852162985,7.832550368662521,7.10053859585877,2.4469375272720653
16,1,6.216911610039337,3.9351758466872955,4.372286136816361,8.725333182217087,5.661597374002958,5.5103397224455195,5.022725269257349,6.095502095726202,3.0802274664472327,3.6762373842871887
17,0,7.948976861183495,4.66770288163431,5.113042028980656,4.5113957607520385,7.144308477766991,4.533190682908842,3.3652876608638875,7.050499948740688,4.55100341102203,2.428367180904017
18,0,7.049703383878921,2.122103885371625,7.1683764595601485,2.4730604305374206,3.2066661544570385,5.256284787939381,7.195759641850566,3.6279236241926696,6.471777969571502,5.231561620416288
19,0,6.305803370419774,4.336517643634483,4.98744536376021,11.947940076099623,5.005680285505411,3.990106019756252,5.401816881240033,4.0568022982341265,4.674705580747307,4.113741363350828
20,0,4.887172590294657,3.787986046144757,6.776944720508883,7.633756530940481,3.7682782731832978,4.456667512454741,6.0433235413278465,7.001801800527533,6.416668605499309,4.405064166321907
