T,FC,x1,x2,x3,x4,x5
1,3,6.770778490638471,5.1134517692591865,5.010444214650338,6.6014840139426525,4.267746131501132
2,2,6.762033688334463,5.321935537358689,6.156011789130574,3.3134095381588446,6.1663615228177004
3,0,8.696462104617062,5.716643588870756,9.021059306882217,4.346327604075048,5.156898551974338
4,6,7.593957461946623,8.873229560839208,2.382447429008309,2.204894710642594,5.0131752074365785
5,0,2.3241638758706125,9.897893732005691,4.2657237372695125,3.0236016838751576,3.2712750885585886
6,0,6.917718918027583,8.797949401316824,3.0469039289815836,4.932565628412405,2.214815383569837
7,0,6.050087725973271,3.0126709117136286,6.236168614093213,4.0470816332406505,4.045774518609402
8,3,7.105648604461953,4.210892382291096,5.935052560222166,8.073192191100341,7.121225877852193
9,2,3.159149407641799,5.728486046511605,7.080206914475267,8.187364552589498,4.436882530100409
10,3,6.769866585401356,5.213967501412944,7.132275755894094,4.298234533111684,6.340825116765955
11,3,6.2847772454052695,2.391010372409319,5.050108347034675,2.738568813957657,7.046006673247426
12,2,5.42047665061714,4.684267987375096,7.305193387873628,7.056340547855758,4.218786323398751
13,1,8.3074129420915,7.543936478250621,4.5740796890477995,7.007696313507621,7.611561739091862
14,1,3.4953190706481347,7.7622408032354855,7.274479490138173,5.208461072509914,4.04129969783991
15,1,4.202848611193515,3.251200903617897,4.99219687792585,7.995698454777789,5.1944911056619745
16,0,5.3467846040918605,7.637945777137674,3.5635753356047375,2.984602310795456,3.6305219642008684
17,4,5.021459371636729,2.187446983613747,2.7821780142735903,7.083319369731625,9.014397974682819
18,1,3.089881649444631,6.443553799487794,3.49323198366572,7.505764067650301,4.291463022061097
19,3,5.232046530819034,2.6882386986362587,7.280824887036029,5.796143330659293,5.784545637353162
20,1,6.4240988707108695,6.421394820929896,7.3899567120530065,6.3752224074572394,4.653765033953398
