T,FC,x1,x2,x3,x4,x5,x6
1,2,3.53319966119909,5.032353443488479,2.3148225817758776,6.0779879541360415,7.8139972477639095,7.904205142188609
2,3,5.058500720486743,4.846602995895851,4.176636664598451,8.40054971268521,2.486853818620952,5.068912469914441
3,7,9.124841259656492,8.022023067974171,3.194673721831289,3.25842975914433,7.52132779514648,6.260376174171796
4,6,5.283479452596655,7.627315179938182,9.369482909161153,6.1651122030611445,4.02013265354877,5.5419356188330795
5,4,3.552869009652518,6.024147893225264,2.691346353688707,4.597317465236554,8.671276793856192,5.595377315397535
6,7,4.368264993101834,2.1034054137308797,7.433782202585092,4.272965079503932,8.046737946606768,3.11951274726688
7,3,4.020255775188401,5.64150038252221,7.002887090548676,6.48283838668227,3.4332814174323296,8.107503601173008
8,5,6.301995052071851,7.32373382905048,4.37414543731258,4.003204497102427,5.0849779248938285,6.210419936756686
9,5,7.18094705413754,5.335448361235145,7.001781034700219,4.88328016819887,8.140737820157394,7.263976991564935
10,3,3.3290801535559065,4.077094608864302,4.034976196019606,3.7183202366677364,3.0966960623253557,6.39722928094455
11,4,4.064662095866154,8.954483986275298,3.100335060097436,7.990443132197718,7.663076268162921,2.2697346982815803
12,1,7.543056174865496,7.365132889067253,5.155709596392906,7.2977287499378996,4.09286844650192,4.43981823458687
13,1,6.624216271239745,8.282142960737598,3.630239545335934,7.377681085341658,2.723915902052257,3.235076442340971
14,3,3.43167362456194,5.957225190509282,4.485737371499285,6.710615532775037,6.799340192879667,5.678632350100072
15,3,3.275055422046521,7.134229799142376,11.146786376431322,3.2615956826216763,7.293548282537083,7.891256361175172
16,3,5.278023011097748,7.4166461327842,7.4213796300425825,5.1998148870453464,5.002719523419676,5.223865035955972
17,0,5.424388084423538,8.952560593539454,6.0510566625463476,2.0181097199244924,3.9832567585215997,7.7102218554107695
18,3,6.244561021212775,5.074160024813842,2.6309600470587227,6.508197249907569,5.489428992401256,7.403586556006362
19,0,10.152534775005082,5.746407004161035,6.060048204118898,2.5308631676397533,4.802623702366139,2.4032311794108177
20,0,6.339016537022416,7.32865405938652,2.247395261318929,6.618062446013797,4.050857017438356,2.0324191695801015
