T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,26,5.564659584563381,3.526657957113681,7.696329155447749,5.535066519730239,6.545937991999954,10.139698594644102,2.9335687424243484,6.088343166257411,5.64971064559229
2,18,7.629298448962583,5.640273867657257,5.954224631902671,2.83379630862313,4.2462688953062155,7.545741846991915,8.40449338347138,9.286577288980842,4.184268345336693
3,13,8.205246657949093,6.9788436007988555,4.838635629771741,2.0315382448696657,6.612351435717356,4.972993965816822,6.573285835006894,4.29232920214087,6.816404083564042
4,6,3.1731511851714878,9.332868094699615,5.034666316505412,6.129642060352854,6.235938466193142,7.168279233285603,2.2698747935580292,7.71460013737237,7.7303767255504425
5,6,2.1676431673570082,7.438916873982343,9.147562330281033,5.837849227708669,8.553218676266813,5.215153422311295,4.291169405007291,2.413387284206382,7.512464805482896
6,2,8.2017820412452,4.506575578776817,6.402213232869554,6.450423640807891,8.260367241706023,5.946449437471581,4.217855258454867,5.1532122121379595,2.784103488599845
7,2,5.056928140800029,3.9980018738825747,7.207433773520317,6.40427199441029,7.437792042693063,5.418861926838604,7.6812230140103015,5.68108780546892,3.465056984421583
8,1,4.033867828211597,8.81695731863313,3.9099647082157185,8.022528368420105,6.76273853993732,8.795642831426642,7.449028068950674,2.7990200977732966,5.076873070351709
9,2,5.523981405106089,2.847107501084106,6.220135321504401,8.105306203887203,7.077658352551087,6.718058991193111,3.7858321744924215,4.006561511045335,8.107454937798735
10,3,8.226466784021543,3.419071693899454,7.404735619296588,6.367526514030768,5.57467512395651,2.6942529505943082,7.6843669023608525,6.572518241252262,7.518908443218082
11,0,3.5575873568817458,5.074490749911182,4.464484403398234,3.131860793452468,2.3846289938242986,6.866373831204468,7.528106534721119,4.333368547578273,8.198424895231557
12,0,5.662413921443596,3.4440950611358776,5.044811030564618,2.143176687765924,5.550730393224426,3.446982395171636,7.1147046084427314,7.862105204149381,7.823947175114841
13,0,3.43574858963055,7.611924237800665,5.590163249803467,4.307804309578271,3.0227892091167083,4.884594050473347,5.088416039178571,8.354689655061023,6.107134824694173
14,0,6.401018397824339,4.023132236061698,5.503713763417441,7.569099214923275,6.158148515270656,6.034013233153024,3.378071598500039,7.977899436274334,7.268430866753186
15,0,3.071656482424528,7.796381196670186,3.1876951136684597,2.489227854116396,5.864738122942515,5.580117225049687,4.434306850519131,6.293665604682314,6.349548236852461
16,0,3.360269255772359,7.160244726475674,9.720828205866031,5.003308571242054,7.057868883218278,5.355463924179697,3.9992038447394833,7.681646317964259,5.631680707535482
17,0,7.295252689079344,3.9060413696785696,5.791384680049889,6.982633118181953,7.141134526283198,5.817085715742083,8.257110932749862,2.406440698650666,6.078747501531507
18,0,8.300827150558593,8.101344635352,5.292853742342521,7.626289682177297,6.822484139037028,6.195195576401963,2.3172487123566903,3.3816691502479417,7.079107643183421
19,0,3.776825341821251,3.4585934350335314,4.8517188686803685,2.6480573482976677,2.599435029594047,7.1282779183668366,3.2090140717684412,4.571310355752862,5.19282827851543
20,0,6.898038834643081,3.13722317906375,2.8353601485303894,4.838826668709477,7.460342577442842,4.015366532303797,8.524866730419587,3.4681227775072285,3.211471653727922
