T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,2.2339256291467287,5.949658548251637,7.892506200814345,5.7558612142481556,4.559072403715244,7.162746406294857,5.367968674449321
2,5,6.873075821566285,3.137899988458857,8.12779065954924,6.393905217290065,3.526018794097831,5.600933026146645,5.173717757031393
3,11,3.1150339406214953,8.816302870910821,2.9569638249075583,7.502724353415156,7.571839824263899,6.359044753144349,2.2235226034524325
4,10,4.4985163014725496,2.894614930804494,6.295740098854075,5.09521982849625,6.235363145178916,8.680992604708168,7.205047173387577
5,5,6.386055656328629,3.025797974351634,7.222341029364978,4.900744632801748,2.3449050212742137,8.931633275830224,5.556693045158639
6,6,6.713214109325605,7.868923321603678,5.481195176245041,10.501015073647885,8.535516948553491,2.229399240746785,3.3524449659203635
7,10,7.21727129563984,6.682538312627422,3.4580844328716545,8.167351869613542,3.3658703252086513,3.9676203024636245,6.543619677372929
8,3,6.390217642866256,3.5233637609691493,4.131815208032461,6.89733575665388,6.433820653247542,4.197846671534329,4.683232769097746
9,3,4.224551234600916,4.183015607698811,6.217538857994168,3.2009875693457097,3.6325275348373878,3.265013286348427,3.743853075258006
10,5,7.458455200598361,6.707679378507488,8.815825903588376,6.669222377370006,6.028300370569353,8.083334412800825,7.0614247914786965
11,3,3.176496124973194,6.547391054226289,6.224084833041122,7.346790028577788,7.546223962678222,8.20756832819066,5.636014323224695
12,2,4.467469101107751,4.038724523245446,3.255647489623131,7.2354254548221135,3.239509486359421,4.0233965743456555,6.108645498586068
13,2,8.572480541185202,4.301869503877999,7.582694821655002,4.640728975822127,2.391807802188586,9.755610807023928,3.602709962787701
14,3,6.5107083693382295,2.6309293130397347,6.3427739931275235,3.075586279592294,9.93097852336318,6.872279673240592,7.235708162871079
15,4,5.924393827695953,8.399332263515639,6.656861451279479,7.0249028244378575,5.602289370755267,5.228777078969227,4.138717102336938
16,0,4.115909494124654,7.117626118572586,3.1654782297229263,6.7062377673298705,5.4117277727138315,3.724741992166487,3.054696152510882
17,2,4.6854248646742365,5.46901155653471,2.0707126793719497,7.980608443944925,3.816923651791035,6.762570481497915,2.552359026729008
18,2,5.408673002513645,2.001562751756753,6.993724836678132,5.136572990145458,7.640334326181045,6.445249892884528,7.843594234387213
19,0,5.820544555573942,2.1692711464512042,5.532735853897039,5.8041545553715075,3.744732094427972,6.821799338978997,3.2226418882788894
20,0,3.3750714922889884,2.1871546561627837,7.317966059201965,4.461220946189629,6.522728869158166,5.4502641043544555,7.147162705601456
