T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,7.595557303394328,7.0087602475356645,7.321999720387507,7.077605100238875,6.091292067703613,5.118536498551125,3.40512423468002,6.784592322027219
2,7,3.1730054881494403,3.8775436397363006,9.845753411556906,6.090163449639926,3.621464115308686,2.3636174956026452,4.9555877911316335,2.1404039332125593
3,8,5.428087330480155,8.416966551479506,2.6309053233001527,6.585491267890305,7.589943235385502,7.808147065696106,4.874209362749553,6.818471794581507
4,9,4.528416389387993,5.158586538331533,4.355116231336983,5.177301573954877,6.977527665395318,11.991206406248581,4.95349831864608,4.285002248620147
5,7,6.970419239575047,7.704699814546528,8.015135630838568,3.1522473332154566,5.1394428693865,4.508030287617247,9.436932370358885,5.271205201252547
6,4,3.4915270818316984,8.68441469200911,5.210712546527837,7.645584672505213,8.146721122147229,8.037054358589923,8.379101699757182,5.407883985727967
7,5,2.313724970058139,4.29540794653531,4.4383458092054004,3.5747800611378495,6.755752033836562,9.176361471224151,3.585807207927726,3.6533224528613326
8,2,2.0626104568351096,6.541962049228463,5.496274459409457,7.047742163033921,4.497956923061154,3.2438078296186155,4.290853762729241,3.4357439189588908
9,6,6.607142269470735,4.094392322501286,8.955000459071728,3.017511662124684,7.03549821159713,7.06302851606658,8.902945794052822,4.32849844568932
10,5,7.900139122229449,7.839251380117391,5.275740904415172,7.033132097283887,6.600727947856954,3.5804424881138663,2.247341519001136,9.830784102485737
11,2,5.090910835511488,6.038429801977811,5.347036883044241,8.826282835322155,2.9094427861010383,3.500153446137874,6.100024545372493,7.647941732218667
12,2,5.201433415346896,5.06481780375603,3.2253088255142712,6.05341921607738,6.652467238026449,5.840111260614142,5.018875377424984,7.225457217264549
13,0,7.249644467861621,5.898282257306899,7.360108829479383,6.116857715084155,5.872706132453497,4.006124624199257,7.4550111631817275,7.1695227210598595
14,1,7.393164579670209,5.5570015111081625,3.7470189265009823,6.776458724847917,3.646178080187236,7.176996265375599,3.7235132014924157,4.337368645442118
15,3,3.2069730232554874,8.803913104020221,4.472116410947845,6.090528077578959,6.29341909555845,6.015527821994802,3.9393788707471993,3.292297460422859
16,2,4.5726700111133445,3.664246367814453,4.184210557331188,5.273774063940711,7.582134096528886,6.020343719042346,8.519676912409366,3.3780819509412083
17,0,6.984119455829217,4.1197179382682965,7.555710376777165,7.898774439674883,7.826595130307936,5.197506602874079,3.00346370768388,4.321031993792468
18,1,4.401890072988163,5.02022426478006,9.019816803278966,4.359990149988275,4.369280566677503,6.571326811169708,2.1904661845351803,7.457065632686133
19,2,4.963769205481553,5.977600951894632,3.0990807759660046,2.137948998116803,7.4250331289877805,5.301563606527647,5.546630800847126,4.2179195462144214
20,2,3.832450706750911,6.535904668421901,5.361267432293162,3.1600580241668705,4.439512357693025,6.754151358098015,8.312983641261232,7.5029228186529755
