T,FC,x1,x2,x3,x4
1,1,5.8311873391819296,8.433162811076725,6.069655874038069,5.429124619565432
2,2,4.554340554278537,2.0627702948445132,5.274192423509355,6.350806280843285
3,2,6.053311856404776,8.0576610011411,6.292088445312468,5.507169406086514
4,0,7.694260063611952,7.294019104009811,6.80177513174647,2.392774586478172
5,6,3.285651414143487,6.736643036294402,3.5717130341867813,7.281439659668009
6,3,2.190652758167555,2.2208057280814946,4.833510357693371,5.2265471974071644
7,8,6.689338745361137,8.1635494467019,5.221759722431285,7.865492623001443
8,2,6.123919522051788,6.087015080571739,7.2690021386944235,6.734404444562177
9,4,2.110128887175479,4.17359877254011,6.515107115621504,6.622763291548125
10,3,2.3549069647823417,3.8623670920735265,9.82523640664002,5.370122667213113
11,1,10.174995674159701,4.711812336822813,5.352441669465897,3.7829937499111903
12,3,2.0242099159522713,7.0731653647792445,4.199006260140459,2.49372967909143
13,2,3.467264566965343,2.054057778391496,5.124561798995263,5.0787783820483074
14,7,3.8283504608700527,6.203989211380231,6.0514855873319435,6.218514223431974
15,4,7.094995929778421,2.0565666667646325,7.568991824198108,2.0049835485188305
16,5,5.064910585269052,6.280696327736484,5.983146682957901,7.028257513705213
17,2,3.0227114462086178,3.1640983380613372,4.47184498820143,3.0688094757533957
18,2,7.542732280190631,5.310303093083689,3.5218824667189867,2.8759162901174875
19,2,8.110146477158457,3.576409407340419,5.655501986517085,4.15023047189272
20,2,7.481633474360451,2.2550121808981216,6.601137412128362,8.958131053475599
