T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.494721882080022,2.2100560699711,5.111969721400552,7.218738729177937,4.282050589843237,6.451954685349753,7.114238611108136,6.13123805379333
2,2,4.926633473742635,2.705153700887342,7.360277959879744,5.978948860752359,5.427753153981802,3.1419849040125873,5.169184620563137,10.057096358705547
3,2,6.1590149864086925,2.3312358073611907,2.8258089047478916,4.333291682549787,5.640747949356897,7.555741146158105,6.672258555192325,2.7514180551948
4,4,2.606950531208877,4.864290786927029,6.290499871428981,5.576729289688032,5.409766047534652,8.588870876050558,3.5182971666296154,8.030579563767997
5,6,5.447446615133305,4.058414899196879,8.855937420941522,4.243250579735636,4.666791491043762,6.196732217332336,2.7891349722325622,3.9547182552810214
6,12,6.871964267418389,2.2763579239795533,7.153840782963407,7.539843006403888,2.1297176229575263,6.242445184347976,7.053034788400892,7.819986284780694
7,7,6.031790628034837,7.275516812424091,5.374842932849891,7.376779882525678,6.280126437356552,5.617682048041414,7.324685061629179,8.201570664594552
8,5,5.645930286385186,10.203280279653027,3.038778597285945,4.077818645296239,6.052126920262809,4.117022171778468,5.5866035105877,7.234274895647831
9,7,6.252086718501661,3.9223163476017313,8.864840483237032,5.252028007736125,2.6444116405744094,9.475987277831951,8.125975370662257,4.287009518344918
10,4,4.9232733065800245,9.103855010478291,4.71585698359797,6.8532780375045546,3.1983889376766266,6.570235590547375,3.5475437394076996,3.3789134666426244
11,3,6.615248179470193,6.037933946312273,4.807643135628239,6.726523731754196,3.0908380563055466,3.714545841255207,8.292522588900066,5.298044349172723
12,4,7.11307424935379,3.0666813777156343,5.403324069570047,2.027229364115527,3.415926010589036,5.6548807452281835,7.627845162366776,4.7990255538732765
13,3,3.446378623973458,5.718852149199222,5.0044382690380935,3.907508196106664,7.351718740124204,4.909449313558114,3.764487276814114,6.114151167777431
14,4,3.800350848499462,5.877032522251676,4.774759960697425,6.402885200304422,4.359230642622319,4.294620328946251,6.334538681854129,5.2939947104180565
15,3,5.934265676607053,8.115934624261666,3.342432109597312,3.3223060110600295,8.579998257418314,7.093163992493743,4.522918448205948,2.5470876292363256
16,1,8.179039858746945,4.543747360863145,4.216911772763977,10.789702408696222,3.26114089121291,3.6375984227624225,5.860007708600682,10.65290188852676
17,0,5.395431994393889,6.687694672637969,7.265893732959122,6.508906230689494,4.209342156765455,5.148959738503028,4.1974866548126775,6.611154693881099
18,0,6.180217699571386,7.21849791516335,6.2873956521313445,7.50805146728439,7.573557183014695,7.084793334807688,2.544682585793335,7.150668143269207
19,0,6.498588292077782,5.34354064694289,5.248825098831956,7.194875780601664,2.9994843569664744,3.990812055555565,10.498303182525628,6.674907121313268
20,1,6.1782852628489096,7.607781683682814,7.577407873533712,4.612377064132657,3.2159166042887533,5.659188252985618,5.7023620691937955,5.374707682895735
