T,FC,x1,x2,x3,x4,x5,x6
1,5,3.417689421143947,8.232383961831317,3.5027951412980842,3.77186767795292,5.670211909125019,3.602460519791593
2,2,5.893146314652458,6.211815867036429,2.5605470931003165,7.026130394229234,7.700420479988495,5.055353370501428
3,3,4.8271368321713,3.203512326818321,4.074513191423537,5.138023860546552,3.186721552090799,3.9446488972913887
4,4,7.016380187063887,4.856023317926924,4.615168760762431,2.774333185558523,4.068702513564238,2.604959072228275
5,8,6.745528826162282,7.777047622627894,5.877354290851122,4.000529328109249,6.59591281467938,7.4881708128472795
6,4,7.662723335762929,3.5607940295066784,2.6520286316600834,5.219431767137416,12.940292790801124,4.27484929812065
7,4,12.473984568855794,7.582807394252395,12.192311308408712,2.1230998916749417,9.401449176830996,6.949457428251811
8,4,3.0307111924300316,3.581893004192512,5.9422079558635765,2.132391635066845,6.045143214724018,3.1729420129082158
9,10,8.065472133473218,4.034999645785044,6.26917474509752,6.255573162936037,6.585964521981832,7.151093766069848
10,3,5.0333659194928515,3.09294460492962,8.781901401350943,7.557494592563616,5.643775565259717,5.337024383625156
11,6,7.10667762207372,8.226593257569444,2.305007205974208,6.6054652944016485,5.804962832538935,3.8306406183965405
12,5,2.028059342765635,6.101345571162613,2.454518460481011,4.29577279012611,5.482570599751704,7.295049304286634
13,5,7.221182361488008,2.0572880547196446,7.543447514130095,4.011927720258366,4.827911879637506,2.596072022973687
14,4,5.592590171097286,5.623045016261612,7.138413134417841,3.1750775947335583,4.358794770279368,4.122486392210803
15,0,5.66665295658154,3.2113878476040223,8.23591604493384,5.417634617934815,6.210944932231348,4.030570371665318
16,3,6.766132270335117,6.561726689459149,6.78260974896365,6.21542848306785,5.602170046778385,7.149900344467919
17,0,9.755590741706367,3.716659980685726,4.0054532411711055,4.3239998407258415,5.42610334681585,7.5203055733590665
18,2,3.428974452570527,7.835868481974805,6.309574465084375,4.368322720813818,7.812278178830119,7.996081617907355
19,0,6.323819967443675,2.689557792915265,6.184878360467727,2.2668714957465532,7.555499669688048,6.654588983309233
20,0,7.483444160848375,4.733951904694608,3.5323281464008347,4.222363127624049,6.960657786057875,6.040692440649018
