T,FC,x1,x2,x3
1,2,5.3201802345220885,5.790059989259211,5.569978224578138
2,1,4.715761840999178,4.050295612937061,7.5040455355152424
3,3,10.03704699419338,8.016716147726557,6.1318983667932905
4,2,4.462763969748445,4.70123445806627,7.837297459128985
5,2,3.1523132444588766,6.448644400967353,3.748694389747562
6,2,7.126126222749927,2.300003047118913,6.417950972414273
7,1,6.075862171113802,8.593442803250996,2.385341527961258
8,2,5.187929099478587,10.916390285288484,5.306666664881784
9,1,7.242025047984753,7.164443013640178,7.860922933991667
10,1,4.003091900563614,7.142120169103151,7.43215064355366
11,6,9.176950645151859,4.760876697537418,5.1135867103031885
12,3,6.404592194770807,4.21707961989863,7.926772282768036
13,4,8.628691693864916,5.74679704822534,4.071138136090618
14,1,10.055522242021416,9.195996615492854,7.8621563100650045
15,1,3.306446284497452,6.008332706433013,2.8427998738777145
16,2,3.5407189336872174,5.531715114871719,6.479909992052498
17,0,6.226489900417612,2.7456104695939487,5.659691597962414
18,3,2.9150716234290446,5.727326462262368,3.2607758219152965
19,4,5.27123253677229,6.55575667424191,7.527643299716281
20,2,8.020183166646703,5.2946920676182785,7.933203259000746
