T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,7.447151077115722,2.2755622431417923,5.223189748858576,3.748371376036499,6.20743432929913,5.779674939663379,6.497726040641809,4.302885438913658,6.491732987888563,7.469077172365209
2,11,2.6587304126159235,3.62023964686522,7.8086859343208115,9.211830935402457,6.265868010598942,4.6454001444013775,3.441947071800626,8.300521169543469,6.145592173924442,6.431371411141594
3,13,7.92981815478192,8.36679761577807,8.681344740110575,7.309330412357404,2.0642839223160294,5.472565394825853,8.101220634831089,4.6292174434447695,6.292999660459489,3.5747347545232198
4,8,3.557849933974887,4.233163500593851,5.313952838354031,6.129000785961453,3.079980348221599,5.146620193598057,5.434216698326334,6.474004239075115,6.873898386879805,7.204540693864722
5,7,3.3273485331202886,6.536524058757568,3.5431700245420243,7.464689736140628,2.343290333759183,6.318661319197512,4.578132491397166,5.493012537225963,6.690630922465409,7.778254817537452
6,8,4.71785367550656,2.6807778774929765,2.437367501623822,6.374876299855649,8.232162559200589,6.377536373368273,4.105538220972695,7.204400590225639,4.620455751160345,6.751296152002784
7,9,4.298106992544987,6.788370072024788,7.135472247790952,7.459073029642039,12.094051258598906,6.931242763331498,6.013628283543477,2.0407620981828565,2.724366067769074,3.9008617443054314
8,3,4.277552341869146,3.8060856336838227,6.337100462765241,3.5754457295155793,6.136849143855409,9.557110416789836,4.088434358564393,2.002986101291413,5.654810531069831,3.0395944104729513
9,6,6.144924893801951,7.000687206547946,7.841252795761811,3.119537277150897,6.184597810255889,2.5680714889139216,5.575371205199448,8.195846945451617,3.1630776655717554,4.129880008621161
10,4,7.695176844747213,5.486630346543405,3.478060418405874,6.920664068628805,3.4742793908657545,5.7042093945728665,7.77086892623699,5.923485606316159,6.702764915940973,3.673404025886527
11,4,6.19752594061496,3.6354678818450488,4.167074973586631,5.836843102405734,6.502941179411289,4.173516742065447,6.559685476749772,6.708712883888967,4.345629634168189,4.336636486236362
12,4,6.301486927735602,3.158344084189311,2.034735642439239,5.169613360052508,2.0142970304825845,4.1401004931466225,2.838316484989638,2.272548723981979,3.993016216484011,6.9333674515674115
13,2,6.457067470749791,9.352836117033767,7.13502505853004,3.112356323953336,7.4236096745821865,3.4515303285904846,7.456370405638082,6.555888608368332,3.243691015762417,6.094080940691317
14,0,4.328343355465399,7.339626844334605,7.379148725196277,2.070189541740706,5.563381451802968,7.898900677125223,4.027024347367864,7.849767524760292,2.142873862775686,6.297903017394185
15,2,4.329283507956177,6.803726983236024,2.1842304217826904,8.860422674872114,6.128056712378107,5.128463046664389,6.232198120936912,5.565100286461413,3.2601651808321783,7.069674044196448
16,1,4.879516367031936,6.5829581679968285,5.607474985925697,7.021410863893999,2.609482394010703,5.706395715716651,11.24757282743995,3.2342328004734795,3.711372095322615,2.0996222833036735
17,1,7.440290350192716,7.368394067322752,4.793385411494779,3.950677545310151,4.873518900452172,5.2861682208039005,3.460252577939865,4.4591952181462515,6.486104674960924,7.372143316454375
18,1,4.62389940693118,7.144802249398754,7.687146459641117,4.206308043243783,5.3181554244303495,8.072375368627213,5.107548564380452,5.063605049415074,5.928566281085038,2.257785421405441
19,0,7.342546448303162,5.904241521822001,4.05874369147941,6.236180009105701,6.59095483410473,2.0626445843352657,5.464314358511098,7.328150033607042,2.476815296564692,7.556276180918962
20,0,3.3477145193650055,2.9122303957981273,3.8822467456798897,9.97923764667395,8.052572372054144,3.4710398991876565,7.030010411869899,4.812890089893868,6.849810183711307,5.06523163312083
