T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.0650572989535334,4.429089826551848,7.538877447929185,3.4180846550088297,3.722638377022025,3.246266128420632,5.141185063128365,5.817607218183634,7.6895164590927365
2,7,5.044388667635708,3.3890418360190737,6.779729640017549,5.5025225847998245,2.912013779199278,10.411271269333929,2.868836769245688,6.695756832808977,8.135427086839368
3,8,7.966797717237598,2.239228772680672,3.0019390723111394,2.9005416384593623,7.332282182378359,5.494064868543143,7.277986319510083,8.152283889792127,4.870527521842622
4,8,7.059233476263775,3.1751166033658875,6.763884959048374,3.5767181685032545,4.55586082675239,7.109190001441461,6.2246405091848995,8.06509083942424,5.195550114866912
5,9,7.239905675161863,3.4897555560757842,8.083329184182432,5.37851219842553,5.196118144106551,3.6167463021874235,9.060837175398042,4.664687475712901,3.690566838197416
6,9,7.194184425119877,8.05483849340242,6.519039912219519,3.821657946628008,9.601468997057363,10.171180207496207,6.268029304968624,3.355348260477399,2.6686976696555114
7,9,2.9096543169698768,8.578101700766716,6.297071682272189,7.790591612269289,3.761147592040292,6.728471532978118,5.133535407072731,9.347160110063415,7.237105442107799
8,6,7.152630275443436,3.7737255221644377,7.2779936762015955,7.184843871371842,3.915757867586014,6.2369751896528385,4.74642515253831,5.1095120647825345,9.223985439316085
9,3,7.596473772159948,6.395825335179666,6.209987069047868,7.637120406117388,4.694118762684409,6.643476646674573,2.5825567865595156,7.058343845315584,6.308126217790705
10,1,3.021994174478687,8.177901773470662,8.58127968749667,7.088092493352428,7.322162653267589,3.536780703338628,4.245722456073476,5.215430473953625,5.646020821544051
11,1,6.305015503333719,3.9830168251427907,7.3415540254431395,5.704414285447374,5.54979477464412,6.15363441012124,5.46810427841751,4.027670697503602,5.119650293056273
12,2,9.514535273048395,6.112122670599451,3.438227402913172,3.1541015834508292,2.398942298659649,4.176900827442436,2.3614438469108863,3.818455408980611,4.391741721053079
13,0,5.0488682102948435,3.2391442604787106,9.127347868580095,3.5116445218681305,4.310913384110431,4.378835976780701,4.585569362691553,6.398084905999839,2.4521340896876946
14,2,6.330692534981613,7.703308462200395,3.898476802918445,7.528583409711737,6.265266664035321,6.476921945158069,5.090622366085432,7.237653183195845,5.059099666373207
15,0,2.4345312870957403,3.5712094347963053,6.300625124104125,6.259710949147132,8.021618461894167,8.064587113993625,8.292928791840009,4.1829837628237225,5.860700073132404
16,0,5.429443420373474,7.472268081446682,6.445436491257841,5.282107691941448,6.81817929454345,7.539136970948864,5.118012140134798,2.3130004889292923,11.254347613292108
17,0,6.3357834457666415,8.21006762525123,7.285224121524315,7.532716455332474,6.596545265389383,6.686817875721524,4.473236088907531,6.022384599724198,6.197673892095614
18,0,5.143177117690118,6.561648989191148,6.2801445521569965,7.5294872458389435,2.3648618555914194,6.3897483795672665,5.593019568840818,9.189901184167525,5.419564341694482
19,1,2.043576986048562,5.965302660733217,3.5082804204623934,8.698740903996134,2.841293984267833,4.499048413928454,2.423068424546363,2.512164491947704,6.52010155881257
20,0,8.412990115723694,7.737902092744072,4.282359434440561,4.603084519553506,5.014814200714972,7.024770174702384,3.412008577617465,7.527084593463509,4.024885586649849
