T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.3069259879212827,2.2661622170778335,4.445078354009962,7.639433616083886,7.0674769269147095,9.62032253521595,6.256800076269303
2,7,7.26238601889251,3.6151905086461102,7.549264855693475,4.535085426602316,7.038756148101044,2.68439907376902,7.3252164265065485
3,10,7.280207619470641,8.60835856748326,6.345604744936869,4.05454001511743,2.3033669759103974,5.214597260140003,2.504145984039059
4,8,3.267160094372918,6.4292869212279005,3.934117954800254,4.371664555053908,7.274952728027719,3.134958284988443,5.001158953528292
5,8,4.083164391338898,6.261203321670637,2.966234789307494,7.093051808423822,7.24524338192611,7.517414373560861,5.295281581495115
6,6,4.541920987404852,3.992877496116482,4.904890304179503,4.369803703404983,5.6660981000262485,2.639432385795117,4.195128091571034
7,12,3.0753530097071287,7.317106698618041,6.328837351431146,6.413479737876981,5.242572539164945,10.230148720396992,4.682226346670867
8,5,2.383851631707083,8.204278231944217,4.40156413149401,6.554701713571589,7.291211225141722,5.896073283524274,5.320598609739254
9,3,6.183993300235687,4.185361754094719,2.266211325495514,4.297528724556955,4.1271130415626445,2.290725092560738,3.31090881813198
10,5,3.05614663899962,5.879098305075761,7.565558548829187,4.634653107257808,7.468486145526532,6.071701975684159,5.655504129178266
11,4,6.777609841093492,3.4881160267358875,4.086748943359357,4.504634918598338,7.557398309532485,2.0795429516991386,4.275480558744167
12,4,2.5347284601836058,5.273668673860427,3.3011204217368824,6.521739828092213,7.313125979779299,4.6564569942817915,8.712165082446992
13,2,3.024396612990414,3.971369386551288,2.029160051181789,5.134344363495821,7.383076846854226,3.220473923333973,6.163667862273551
14,7,8.989212984597039,2.3057532513672716,6.3186578176968435,9.044465237707119,5.856726984751262,4.3422792468277365,7.152909390220454
15,2,5.7595168000858825,10.155905555203574,4.516539150819868,3.91776414165369,6.839491957869309,5.594538530449358,7.183876491265506
16,1,2.3561806333344713,8.696631041999211,6.339704743886957,3.813644800235877,2.0086703506645236,5.679613272530931,6.73854640943513
17,0,5.610755439827894,2.983108557594177,4.754505630342775,7.556200227325455,5.642318583786822,7.961309064409153,4.222012048691096
18,0,5.072729291741957,6.398463075901219,6.058960562540413,5.304653025801333,2.6410532561317623,6.56155374379638,2.085446135952104
19,1,2.2372842518835965,3.8115528598799155,5.358625745620376,9.34731993478641,7.0509156900380106,8.606525713149153,7.52980689247994
20,1,3.0676140162741463,7.456160088687864,4.2258465016019535,5.920539604144351,3.068154126111899,3.594965761875573,3.3504323127109563
