T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.236888138376707,7.275678067057614,3.3721664037390653,3.192830148157867,7.393621872587599,8.16476284408986,5.021323648855037,3.439642657415897,6.87532844204018,5.312602727225439
2,5,6.82745068011982,4.917872647144904,5.899852231972541,4.6906001966913315,2.0255679214725624,2.082890625488023,6.248530737881415,2.3309460448887642,5.776433303376682,5.582249373654801
3,7,7.913165117680314,3.487129164469466,5.4500479189419755,3.080276563984848,7.331806048452538,7.268812218948696,3.8164437893014678,5.290759693245143,7.13159470946182,5.54444281130219
4,15,7.553997550549459,8.311536611507652,4.133726620556708,5.3631532817443865,4.471575089025979,7.346555478949781,7.000547301519231,6.774474980217717,6.769196325919367,9.533425511894528
5,7,3.7402021587903724,6.330027462348593,5.706105453433766,3.7722771104868653,7.45436896692123,3.6248657292768796,4.056323648573185,5.411906673440456,5.0343367322781685,3.0014223358173555
6,8,2.8632170573792366,5.578506721641782,2.9120100119846692,4.31216603258348,4.00582031982171,3.1048602744425224,3.818717853573133,10.637017539238403,4.250683903382615,4.810848111635016
7,6,5.894825787883839,5.116933794827659,7.332140878622328,6.268367623792351,7.756570624037119,8.269710684061097,2.189875939293575,4.569830575433142,2.242599240477627,4.892279396571463
8,17,7.809899192243807,4.570046042300859,3.1078294743670343,4.32784933656388,8.163687017439972,7.145766968819932,7.497646360036676,7.374634006169776,6.510564230694815,8.404520347457456
9,12,9.227695768042743,5.747634125741984,4.694213425088117,6.62937736757953,4.659569272470379,8.201030196537449,7.237023964063601,4.544745334140385,6.398014612120482,5.764699315890505
10,10,5.638051649016748,5.46920011013943,7.146811866892046,3.351986774252377,7.349753952780525,5.355362088062055,7.16522458226534,3.0799956750128494,6.7449509601466335,6.297410153467644
11,10,7.403145688439247,5.044602038765303,6.9963910798449955,5.083998179578114,5.373110746053049,3.9458562585175683,4.079850466560686,4.0947271818866104,6.219612325249785,3.159019035956734
12,4,4.538115975721202,7.193999669992733,5.14267661455033,6.714623703674574,5.277066622154307,4.36527576479155,7.415649105490878,7.144172779275434,5.859488335581457,7.557693395854006
13,1,8.70924736302912,3.036486859910348,3.792547038667823,7.466112485712261,7.340320679743183,2.4570349176295867,6.492728929193319,6.508174966472177,3.898699753389671,4.308087216519601
14,0,4.298459833252812,6.488099927799183,2.1108922095121523,6.0801628744269065,8.057007798776716,7.41673055837541,6.444671662944479,5.850825848540579,8.602814813159195,6.015592970937525
15,1,5.818578892777738,7.905486434283537,7.797123777557642,5.125669000871556,3.0881610623692626,3.1743856986689787,4.427999989148754,7.148789873382614,4.167093327968735,5.210091774286488
16,0,7.252329473673287,3.6881405232484425,2.9947391049194865,4.080995242516982,5.074933997702734,3.5304591873663638,3.5192817668314973,2.4658133281838763,7.820710752012437,7.02644938833234
17,1,7.194378010638905,8.868039319956939,7.740594659706923,5.5774936657019945,7.590394922115729,5.802541775088941,7.393905778892431,3.285836008755762,4.6642033431384,4.778861434571727
18,0,6.283233681946401,6.45368642254866,3.511488544544851,7.24773860215031,4.511761265121181,6.185256591258436,3.1495028774745433,6.754415798683879,7.15631396552749,3.4713326202012604
19,0,2.9930734125401344,4.448511518274019,7.159250851979727,4.02538747340139,6.182782586056914,3.480039444680374,6.4249744227987176,6.068281024646179,7.881284373886035,4.141794382925754
20,0,7.372557167658208,2.450492294779759,5.889565361133541,5.685627076270848,6.469480150263026,5.587487388291909,6.489303329541324,6.188904473447267,4.8103365270678795,2.3165922481988126
