T,FC,x1,x2,x3,x4
1,3,4.766875881580111,5.388552055241795,8.857456884123827,3.1066714510427453
2,5,5.670204565827709,7.445864534549404,7.559009782218933,5.416751490151698
3,2,5.35187403241266,6.2296568079836465,2.0215556668756047,7.037158345640538
4,5,10.21267988735875,4.143888502538114,8.767939154700354,7.38851141342284
5,5,3.2294961125439667,7.3263702656667355,8.065496048225242,6.794519442716544
6,5,8.10205644972929,3.103614687031984,6.426784106493309,5.649935083078309
7,5,5.532035460663648,4.297166030147324,7.694447158963797,3.7265096525243218
8,9,6.991697111118536,2.8177408401051074,6.937464444239596,7.435902536562262
9,6,9.264556256264559,6.547036522371826,5.400750049543801,3.6566679746309894
10,9,4.558778348734235,10.850737716203696,7.231911049307482,4.15031517080943
11,3,9.105535145680776,5.487563551008678,5.497268518859745,6.2339398157796495
12,8,7.330733444857793,5.541604298608087,6.301157195705446,2.2046711067029623
13,3,7.434066295908331,5.256542128544673,6.397903437811695,6.040464949284339
14,4,7.935027664763198,7.650642914088381,7.797673460431706,6.149869021629903
15,2,4.857830485686815,5.063750000622543,3.4609891159815653,7.017820338242643
16,5,6.126378532735208,7.8966715074071026,7.006410668972457,7.506884692897496
17,5,7.581851799243568,5.816546731802396,6.521942053738093,6.731744714203972
18,2,6.63314249149709,3.3537046973586997,3.077025832020226,10.904103793366026
19,3,6.008639140000377,6.866301203855169,2.2552467739775013,5.909611873971842
20,1,7.499689867761228,6.08588945166803,4.274776225693413,3.8493408811114165
