T,FC,x1,x2,x3,x4,x5
1,0,6.238494276094169,7.501828317775518,4.012559298239097,6.354562704973962,3.0496716637863557
2,2,4.085568049064977,6.524000834954339,5.499219235624977,3.2454045752072926,5.607087506546308
3,1,3.712490215283405,6.028664074165564,8.790783921067224,2.332645593088703,6.169237936375239
4,5,6.373897079472825,2.920795652213178,3.119731392167196,7.5352724136955604,6.487158056190356
5,7,6.888757797861628,6.5252358274109525,8.343123235953806,6.755945166412355,4.025526375687994
6,9,3.279943189743794,4.344760180599329,6.678783415382062,4.13337873992998,3.8300563618422423
7,11,2.160031961066408,8.129785798399713,7.109833298254107,8.723974947245901,6.383625744170069
8,16,3.5338780689490705,4.587421421801923,9.674169594231449,4.4933537117692905,2.6310954407148524
9,8,3.1343808559207162,8.207500467333178,7.595042461506539,8.749381347908178,2.2626126530415496
10,9,5.176525919320001,5.991993921400886,7.024546167131639,7.391858056685815,5.225177012660817
11,4,3.077931648609762,3.261452167881721,6.335049568678598,3.2166065805549753,6.181795412360086
12,5,5.609281691105469,4.094058911490337,2.673263997297724,5.185811972076229,7.332085092137925
13,4,7.146034547928584,6.677471207747342,4.645648278608303,4.315559083759475,4.235779523506265
14,10,9.307116055599499,7.932457191785096,4.267161561309594,8.954313073100392,5.198100888279462
15,3,4.290446565234662,6.26300766506829,8.519626863695374,7.122592308171754,5.144945956550354
16,5,4.012920382576626,8.216427231140424,7.347202776946357,9.849166515296027,3.020142437921791
17,3,2.2995215856189897,3.2399446826622698,4.433572454381099,3.928005425511425,8.495720395266012
18,2,6.562992189237491,2.663361659686644,9.595432766451863,4.8805202108728025,9.176132397569724
19,2,8.7053286375673,4.3573392026231055,4.457448032095891,6.572477500254241,3.8092934313553624
20,1,7.007306279532781,2.186443962807706,4.06169208047478,13.54883447560793,7.112194091811535
