T,FC,x1,x2,x3
1,0,5.77053908031257,3.1679367249794557,2.323823446125014
2,2,4.170281054574845,3.5720143065363312,4.733731169260006
3,5,5.339959091985683,2.3049021757178596,4.213680340511265
4,2,4.170170007201646,2.7106748326054912,2.760583805187892
5,11,9.121533089783021,5.415100298366154,4.85628004596083
6,9,3.028009888934315,7.674748344932441,7.043132607488074
7,3,7.551582419805101,6.030545925984915,6.152981278913656
8,10,6.477881536421784,5.919546825391344,3.6336546974285566
9,5,6.223809428665002,3.208361720756623,6.0586825888916
10,8,7.821185636007618,5.437164581154323,2.6717493915052377
11,5,3.356969057841823,6.042193807249208,2.0162949438608386
12,7,5.407140215427112,6.178774817189197,7.3333912502250875
13,10,7.04672945056929,4.239148976984809,5.172298245724472
14,10,7.177993398739486,4.436329492304468,8.540722690614261
15,4,3.4446082490359826,2.3122105751434536,4.148899933868601
16,9,7.541185876721478,7.4418507493655115,2.1133757604173873
17,8,4.802708101020609,5.320860824852865,6.106454085099525
18,8,7.567076000399634,5.567665980582956,4.240201944132106
19,3,3.5444688010666363,3.2683570767103953,7.114725502585134
20,1,5.384413309931244,7.942167730894089,8.45101064798703
