T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.391274809432009,2.9440303280073428,9.881571582748249,7.23669496152295,7.05928475290437,6.111308021431207,2.0978035786648563
2,4,7.830183511341313,7.007783160128616,2.3797017952708925,2.361071767692599,6.912156452376199,7.367009956201007,6.344338234499308
3,2,7.007051562381138,2.236281982570764,5.208196783691006,6.80892234729559,3.707310634472233,7.15148549466732,2.6476665700731536
4,3,6.158639018487833,6.828271720145104,4.9501590957070585,6.229316983083098,6.250236111196918,6.085288112405266,3.8502657675131284
5,11,7.262610611025533,6.004211718749878,2.7973773309044803,4.4222909044154175,8.64915848739247,7.193001444995052,3.9306047849379695
6,6,3.097319580915588,8.335446134197149,6.871419464127374,4.657872541794383,5.875482152648135,3.02800967804839,5.146139050149479
7,8,2.882976289196543,7.886068018571428,2.1620571140673324,3.821114973513885,3.3806734070245437,4.054998013754772,9.900280075701849
8,10,4.905623536373792,5.904088887141425,2.9193571298497925,7.076811925398426,6.030716040034016,6.95164709894569,5.655412668238435
9,9,5.125809026434808,5.334461176594442,4.695081057453175,3.0725150298841206,4.65167211446767,7.334102686581419,7.099365508775947
10,9,6.282558054611857,4.230525671325647,5.713221048655987,5.317208692834637,7.56184464354954,2.124317307203864,8.712322131508131
11,4,6.8311657553951015,3.116514741503136,6.385985254421548,3.011617644470469,3.841481998843036,2.019219649843445,2.0727052916258204
12,6,4.804732191839642,7.376606159848814,4.402607550849825,9.129524205652862,6.387738077945584,3.0788509623656783,4.387578758158387
13,4,8.714634392367476,6.976346943676469,7.182787005011894,3.1073019548025678,6.131972066572316,2.868122649082478,2.542433798472339
14,3,8.80723254523234,6.025884534377931,2.142773280475997,4.648223381036868,3.797388715699379,4.771708325085806,5.29846781922411
15,7,6.935144365450841,8.078885335278729,9.360508502910696,4.167177123191958,3.157817675175785,2.449995897349611,3.8390293270668394
16,2,7.2640652657381555,5.241984463011772,7.211554271648851,2.0303641614228054,4.120171938807696,5.261861590260866,4.51466572463006
17,1,5.47493758924,3.719546955821558,4.790871009779737,3.809839894879802,3.3176837222115148,7.261153826295018,5.06696414455352
18,2,5.302847022703222,6.3405644057474655,4.192168844827099,9.171447280402813,5.569405312883624,5.82770497098646,6.645065698505736
19,2,5.263432284620089,5.0021955702122485,3.5682731816683684,5.892519278226997,4.6617931964886505,7.435265553010685,5.016361276893047
20,1,6.639913846207713,4.4901182468701775,2.831356374862331,5.44414779029584,5.052756219094077,6.03111411378234,8.295756592956742
