T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.305768659773442,5.73872546782194,8.378433587495042,5.044781652569996,7.367953941291751,4.08433696899815,4.061324149114057,7.014912562581973,6.00593518390625
2,8,4.318986005588264,2.322120873981394,8.087918216241661,7.039789606079892,7.322532499266502,7.582510448510742,6.431821583219778,6.2869741388357365,5.29707499166759
3,8,7.212681985553382,4.2713913855559165,8.137958824281432,5.066909268790195,5.734610905725546,8.36308614426456,6.061048881617571,6.297086004058024,2.198882011051553
4,9,4.614450190099926,5.458836681183981,2.1578943419128054,4.50527368494256,5.59978835275698,2.4444045182679575,6.228564332947332,5.2084135312412325,7.6474066388916935
5,15,3.001405811147517,7.0717558024806255,2.88502998132093,3.0672366741219474,6.0464395771626585,7.057066492756111,3.721520588202846,9.605856212648936,4.4459228835451166
6,9,3.104918296958044,5.38178853675916,8.049102101949455,6.080771819476985,8.079491485593833,4.29245628006606,8.061621172207275,8.735993736687782,2.953702910429942
7,14,4.524751840459506,5.106977817232605,4.4650364324467064,4.082403375923292,5.554521845909567,4.024238515839983,8.287581722384637,7.37847522845707,6.299768197482532
8,3,4.137222309867647,4.769088281622528,5.84439574217374,5.705543363941264,3.884972254744164,4.385410945308464,6.216197125536928,6.413293699551389,4.233756469249552
9,13,6.8157661497797015,5.854206879049471,7.948997737678942,5.378234387663637,6.289878573649917,8.885333253944996,4.709096944380974,6.37798305314164,6.050449286133016
10,9,6.217079493399712,5.321244912611361,3.016033404095,10.34217307373702,5.820271491794591,3.168701584444083,4.799470128396683,7.417722337703687,7.203395592114883
11,6,8.22451207599021,4.004065165489555,4.384477817004296,6.17967871676761,5.83523478127789,6.5345694103869105,7.285445171970148,6.874156264742738,5.51145523425103
12,3,5.264313850200413,4.570138055435889,6.235170629316739,5.756175923079078,4.244765284367746,2.7151253149466967,7.3638858132881335,6.820794541074418,5.620715868089589
13,1,3.0098766136842485,5.927803526781037,7.360973553262236,3.1449914857718313,7.903689758904225,4.375925116809285,7.499820971586676,5.53583709279591,3.297500251954256
14,6,5.376078392555942,6.295015591165006,7.481941921405127,12.051348468785433,7.875036182943303,5.918525064623154,6.919516273469473,3.0828231690732273,8.04069408177611
15,0,5.438084397197035,5.618741736091372,6.19795260895621,3.9919402986331387,8.738239633376358,6.027174772037823,4.459204179248297,5.486940328541849,4.179233762581964
16,1,7.079120347427809,6.1128142200300015,2.6926109441708217,9.164405818512307,5.099430546958038,3.4743151638833067,7.7578430229377044,5.8027021475645775,5.306943963293933
17,0,5.499227420636963,7.105023724563107,5.47568411253282,5.610795397720125,8.7678229618228,6.402054750456509,9.539558603104236,3.5748491189379106,5.805314172459416
18,0,6.178640897627446,3.895308936095694,6.956543195211378,4.365689509171353,8.174220532381858,8.363183945830428,7.6338856584693975,5.247714345281538,5.334229135259411
19,1,7.631667301916749,3.0866622823431014,4.1349747777039125,3.6597369384040848,3.301003621762609,6.093695530640906,6.586523536179235,7.633052291036315,2.3085057755353033
20,0,6.328308101408526,7.00035402057186,2.599554488808566,4.102591879675128,2.182913712992587,6.4268405359014915,2.105554336443505,5.743687197079673,6.74267209839579
