T,FC,x1,x2
1,0,2.8420631743836546,2.087435538817466
2,1,7.388829745236083,7.500405916897481
3,3,7.091291609604552,6.704642104074908
4,4,6.298516082905699,2.5259864882921903
5,3,2.007369917404923,5.897619910630902
6,4,6.001681210850382,4.233622375618347
7,6,7.328575135997556,6.598881522402397
8,9,6.96838930368479,5.786858750071348
9,3,5.460090520278578,3.5305905087840834
10,7,4.755470533536304,6.5670912949649844
11,9,11.704832114038952,7.730224116683517
12,6,6.589683994736927,3.478265411409389
13,7,7.034247977881228,3.62616555782379
14,10,7.629339470300008,7.5880086289940865
15,3,6.3006050459329055,7.804397165036794
16,8,3.652705765579995,7.906331580633868
17,3,5.534044263736557,2.525624951888032
18,3,3.381900385578716,4.128521985792585
19,4,5.805977400627587,4.66378571271548
20,4,5.356436736249098,3.181808306728369
