T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.693305762598463,5.504443198136004,4.356393932870816,2.2788969630995095,2.0005675256643487,4.0042537155295035,9.78337985468896
2,2,5.909081088474169,4.804370706634148,5.80385454809179,5.006957933068482,3.6232960444625295,4.5969383367566845,3.2455248759260646
3,3,6.347672874995642,7.540617630061686,5.132930772809123,6.14483717508167,4.192514267907051,5.637877602435145,3.1023447909013564
4,4,5.603264044258392,4.1561248133158895,5.03866762351745,3.3900391226559767,4.938786161154575,5.7325087220928825,2.745260931853736
5,3,3.1595530224954773,6.440499137267004,5.283322045707374,4.17716626363224,5.00517931418282,2.4723932703463882,8.152482830763057
6,1,2.178799784668418,5.132863682830652,4.4703889431472925,7.278898921743801,3.0463648642927055,3.065714611603651,8.16674439731381
7,2,3.3409181643767463,2.3337198943370794,7.18406800163439,6.781905881769277,7.879013392075245,5.052377857826421,5.672420584856164
8,4,5.082729377462307,3.0036123765517244,11.56068722106204,7.018419984153178,4.559611663227747,7.368879350137738,7.037077574491666
9,3,4.197457425890437,7.9150385369080976,8.143644529264211,2.4691378266568806,5.292438316856296,8.147908985983776,7.713400406963295
10,3,4.292085621450731,7.735630302720492,5.094586205616764,2.107851940546255,5.145367578009554,5.824451726348193,3.939193503274371
11,4,4.831512339452423,6.121938478355716,7.835768652908233,4.253080611979799,4.26300584733273,4.053059795101474,2.2228195795350927
12,2,4.102856328645695,8.005586672490717,4.9332775013145085,4.325537305402909,5.280010545030205,4.950550628086612,4.453041468523923
13,1,6.714989041576328,2.6092332208401814,3.150630790199469,4.204434039204251,4.206723365180448,6.863081592296093,2.8523055436929026
14,2,3.7513288224785697,7.05069108719995,7.557755763438151,7.8365237759658175,7.078783002995472,7.330981090599911,9.552797868895567
15,3,3.5979628606205694,4.530260762915809,3.0888419203035156,3.2643919217907484,5.586860242346732,4.091220393256559,6.207468525984676
16,5,7.146729849851272,3.16078045755224,4.586932137939418,6.505380250120842,5.012360052577566,7.827373321365164,6.663965280768752
17,5,7.713398963154517,5.262514508973477,3.9184246656887898,6.188489424180155,6.109867863643236,2.3702628842881226,7.168167417140241
18,1,4.508992429941628,8.771527601960578,3.193178675578934,5.7925460527569985,6.832210998837732,6.728064253976277,7.52214049637799
19,2,5.723554704277126,3.4238090719141616,4.296067076813585,9.126427063951423,5.828790555834112,2.313360063750529,3.488605702415
20,0,6.656784526402802,3.2087260061155387,4.074498059151733,7.9236591555752796,3.159960851517864,6.10783553892308,6.239780690233739
