T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,4.546383801818779,3.4174900824873706,4.975443673380273,8.272854978863743,6.819343903404058,5.126959436883982,5.532438453838699,3.1384616751049386,7.30913694844378
2,10,5.058697026427474,3.7484997662786346,4.447505682111933,7.077784479179841,5.016979830654235,5.537145920726445,2.6573562098879338,6.559667472220777,8.218016402188171
3,9,7.672762518367865,4.483082773990727,3.3879136950180193,5.341813501330904,6.525970737970029,6.646808098406638,6.173337253592778,5.319294046795168,8.28951251741262
4,1,3.0538464086191994,3.771321569403183,4.0081707455978615,3.9943982074443105,2.4719382585616585,9.114924793723699,6.633886945032814,5.275301572777289,3.1250180979587774
5,6,4.125492987158774,7.054035944321511,3.499823292348088,6.454536015581773,5.75565042207511,4.222180540686043,3.589934738058054,3.2851016551571206,8.062434283825143
6,3,3.7238463415748693,6.524113897609585,3.0829531695076455,6.435544540414744,3.5874803578037504,5.065844177819562,5.842481081551448,5.840480099666586,2.28717960152768
7,3,7.5926342033443035,5.231980840155092,7.163638590373338,8.718294669609502,6.078551683179167,2.038668636424062,5.211576945664013,3.9635459971044784,4.096643901990022
8,5,7.824147814789715,7.126307646403028,8.996709572886175,7.010011381135542,5.6049185111151925,3.4504550896965767,4.625318787269845,7.673421672011407,8.67477865398883
9,1,4.83735143073065,2.650395682942353,7.345544327732207,3.2160679451035192,3.367007915331144,5.155492213164347,9.782925886872158,3.023174403866035,2.4708668551063644
10,6,3.374029333859124,7.926774095736596,5.313632065130301,3.1632460208449213,5.087819056841216,4.590447056290041,7.082055097298483,4.333213175746988,5.564904739481442
11,0,3.63170654781194,4.308655289829288,4.645584015753393,7.174447658757842,6.330895257218425,4.040575610831556,4.135806234466439,7.1199228314005305,6.656517323219348
12,0,3.0002827519737725,2.842277933288841,2.385699072044234,4.793406216663886,7.613659182980074,7.691562245686381,5.140239738197872,3.2168098833533105,4.61164343088495
13,1,6.474334671710012,3.7424173513520733,5.852314960614521,3.435559118415478,4.5700873839043625,4.477250065052849,6.1035026620124695,7.940060157717878,4.219856659260353
14,2,11.860139973055617,3.8697126471557226,4.035475357667104,6.252035694822701,5.9315736686147,5.531381176624083,5.0984095815870845,3.2153884462916,5.247216132558438
15,0,8.739544904378445,8.260978761000056,3.498240963866416,5.61990806243949,3.059279538743392,4.137688590655472,4.7481056482861375,4.755337635569825,5.913134674767715
16,0,5.138837279031115,6.141788789909258,7.613635102272075,8.144855222055218,7.074731498501934,7.630983363823638,7.75099868727428,6.3876203783121595,2.9547830848300807
17,1,6.340396412070373,4.455238937125975,2.186280695797646,6.598269648560493,6.372576425254722,7.480371718313025,5.5393038270401345,2.7340965601183607,7.945881797442934
18,0,6.668357411210479,4.974909487468229,6.038958191403026,2.41664262788908,5.0239559534364195,6.42731069642822,2.402517289864033,4.153607997623974,6.021930820423949
19,0,2.6202652272628373,4.882267727664605,4.507049049495545,6.065813517011143,3.0839655105262893,5.250353771375416,4.08330325015325,3.2566275627569636,6.245753913115227
20,1,8.648975055750864,5.6779428643096255,7.740001365994295,8.717482802089817,6.559081781570444,7.781029204471776,3.7801366763415922,3.1868473268485165,4.309583098649817
