T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.821487052372905,7.067110972426501,5.1271876309509015,2.3674662678813077,4.437887937706567,8.950728572715459,7.1308328294731025,5.411496049333574,5.052370587362327,6.338916336749582
2,3,4.506244423097807,2.57999087232398,3.2950987259704014,7.581030892026819,6.473786898288031,6.121295584682612,2.6621685576937297,8.553315751612152,3.3811994183366325,3.620987199683494
3,7,5.122271708024853,6.217390448913308,7.814568877681501,7.328573020780041,8.610827187547963,5.557107786418295,3.8623329616229847,3.1633505785949936,5.150221800078214,8.33861278386162
4,3,6.27380188296825,7.3526513159444065,7.194351404374016,2.3814396522959935,7.58637501704827,4.726788973044843,5.322872437164038,5.737168672851224,8.746334295849415,3.704168779777506
5,2,4.334786965490246,9.261615475122975,4.22329383186189,7.3368023463513,6.625630229906424,4.116963668612312,6.657006615465159,6.044282840854126,4.254676825962334,2.350363023877125
6,3,7.332562122932887,2.139309373275692,6.314850246459064,3.114955737822514,5.371134828070501,6.510560901791005,5.11100500628431,2.0375259840828917,8.252474898293015,6.10950825308837
7,5,6.273592921336608,5.006911309488799,3.4830579169798015,3.460475098826092,8.80417955313523,4.14781622666445,4.968887339448943,7.1246167649546,4.07453876277643,7.434443897324359
8,4,3.08218780838687,4.432473048720938,7.536139569134255,8.060521868814236,3.3376236097160477,4.52033806540934,6.438053036560321,8.262085945964378,3.238322927220848,9.312338494329198
9,3,4.053812065713849,8.9664857033761,4.288657318629295,6.989047892789287,4.792105220015798,6.815362275592134,6.731480481461444,5.057627494527822,3.001270450439172,4.709621584787217
10,3,3.5707109294733437,7.464114270960366,2.2977947823079057,6.008505904768162,6.01449864823527,3.551738154027115,3.447429642697112,5.954721045871462,5.4938822934318035,6.45048799094438
11,2,8.296151847255988,6.225097494179978,5.6625475170014585,3.187833079117431,3.742451811441258,9.228063748662143,6.447322035917644,8.058375519256888,11.437884465752209,5.549216275928974
12,1,4.030785437306498,2.811745486695143,4.5989480352075685,9.20408568472494,3.0750946669467436,4.092329409397301,7.150811830938871,4.096782620214488,8.98073430207909,2.443764848237042
13,0,4.288371091125576,5.866322269697908,3.458564399778951,2.6627472872409435,2.877207283583167,6.403588661731597,2.1118342392253564,7.734846054033085,2.313810023056487,7.332547871863947
14,1,5.6342602721746715,7.192420314215398,4.622224549189761,2.191140089078032,5.0182320644945735,7.020416106806232,5.2126768683317195,9.171422320015974,8.519316448428093,8.264014981643516
15,2,7.693084701456116,7.625227809866314,7.170191551860622,4.252539841444074,6.661513507652747,5.426867195921572,7.233884412549501,3.5448534722261833,7.058020366136364,3.6243738200663405
16,1,8.557975593334856,7.0272515646523255,5.413806502588595,7.974087916545132,4.530797875736404,6.601579880510045,8.956122943922692,6.9290242314222645,5.816954590486457,6.916324340392142
17,1,6.329858994208017,4.136275078000571,4.352800693161706,7.666800396456373,7.537234101385204,2.294051257954753,5.1964989245173125,6.780745458995408,4.082109168856252,2.994336331113585
18,2,7.134786401294506,3.3579685148485825,9.545116461521319,3.8163191560562404,3.659830807883515,3.241189879620716,5.144883670073179,6.4313034430631015,6.554366138512603,3.0579773304844187
19,1,7.078534841087388,7.980564109245932,3.142260808166855,6.523922103119504,5.137018335149716,3.116319771827342,7.890202699791185,6.008795701170489,7.6538004129874775,6.7456886851001725
20,2,5.463756445454499,3.4805380107070003,5.088785284715618,4.743644298303897,2.3812478696416344,3.025804997360834,6.443982039425579,6.64500760137952,7.017321181841516,4.2274121959454085
