T,FC,x1,x2,x3,x4,x5
1,1,2.0326013093306274,4.963341090913342,4.089855965194973,7.1812854335532545,5.276736973612494
2,1,4.162857885099079,2.1386108135561774,5.18638839642382,6.787531375682077,5.466959407204893
3,1,6.46747429674016,2.441010964579267,8.980094474253058,5.80713884457548,2.3620204467484687
4,7,9.837121033577764,7.496908257226146,10.152398868289483,2.4308043969700734,6.067836197374337
5,5,7.342660481157346,8.345064290102142,6.682602955668656,5.815639806162897,3.9358270748654043
6,1,2.226096006800379,4.468879599177499,5.40754825144231,5.808868921199987,5.510578917661032
7,4,4.137300806536575,9.413531915556893,3.9714784004495702,7.716673914823479,7.292666009373127
8,1,3.269169602404157,3.529997368726464,3.264502225888731,6.013231747412683,4.620475919771656
9,4,3.979509606478673,6.17374107727946,3.1618276696128316,7.401384914751368,4.527113089829994
10,3,6.481295492156378,7.303644153892581,7.0747158364850895,6.186887025241166,2.259477013087506
11,0,4.903669508306091,2.7734260520723923,4.646153708295234,5.028037514194686,6.15135943036109
12,5,6.105888057121221,2.043762131390083,4.1431014332142695,4.423304100149233,3.3129122391538286
13,4,3.0194646882942218,4.010864962226915,7.366972786356866,5.07426259016313,6.989660385109604
14,6,2.8371621053273355,7.029993972927609,7.625600647727593,2.4045476653811213,5.733782388796873
15,3,9.347895653059386,2.676242342416709,4.1449383342778825,2.1858606869928474,2.3974162371485623
16,0,7.2528844854656835,7.119853686197957,7.106251437627097,5.885049723769696,7.286401926478819
17,0,5.13211033831247,8.302040699457415,5.20020595050336,5.435924086107659,5.585162903467985
18,3,2.2320651171898507,7.307091663826964,5.340317989760683,7.507424825370658,5.08718781870901
19,2,8.495616427181497,8.900908411275221,7.682959604679972,7.357139097452455,3.002651613315333
20,0,7.610817869181968,2.671628989054681,4.882341736381406,7.349450130152099,4.433375484929832
