T,FC,x1,x2,x3,x4,x5,x6
1,1,2.4893561681759393,3.123676386774105,4.298629205330441,6.183829271566551,5.568790334402009,3.163987594764782
2,1,3.695126579985253,4.350850274225911,6.430086021365567,3.041218599880193,6.34244229976743,8.710242875888046
3,4,6.138014946946205,7.211521484720731,4.804615293336711,7.489046785959866,5.047876636266808,6.268630422707134
4,6,6.28494757640954,7.7459973776568445,3.835991469735173,8.9060316720054,7.535663702913295,5.105196513839154
5,2,3.3013315896152764,4.279301609406512,3.2714403363864393,4.694118487144658,3.8188990656184663,4.123316548020352
6,2,8.32473062288753,6.01472392050104,3.952926767876722,8.617943388253924,4.934266436325036,7.046341593197045
7,2,6.778740804690045,6.8768544629732125,5.5447652200156625,4.169514743101187,2.242056334354203,5.7626373805962725
8,3,7.22323007423268,6.23319572489485,5.729515193046247,6.1373341021369185,6.6725596091008645,7.801363976284392
9,2,9.732678132178382,4.289966512966213,4.070828939967384,4.248094716258758,4.72021213818,4.136577913265206
10,2,4.4453965001738185,5.016520516630174,8.328121370438524,2.0126300207283534,3.228276533829476,7.519526024565564
11,2,7.025980522977068,2.0110031691254466,5.173912345271413,4.698433020849949,3.0439516391284673,2.5556177829813214
12,2,3.0213211528051187,2.01900016561939,5.456997976331165,4.644117210573621,4.766703449038536,7.215293577963382
13,1,3.1348426645139984,5.26173722110976,4.5782812782527555,6.123899151298995,2.3687783944381717,8.814797320372765
14,3,3.1019414778498375,7.16725571779724,3.707576960353048,7.29035452146278,7.633653841057464,6.205202984575758
15,1,7.7439427179611116,6.193039989397418,5.728120240686305,7.011508606235246,8.270983255711112,8.786761216286482
16,1,4.2360855199513425,4.0173994219127165,6.137201249174735,3.2514061470241424,5.431532233370337,7.299542604017541
17,2,3.6796515666763074,7.137838362446749,7.179217994734065,3.5619730798933213,7.6502660939968035,5.342540147318484
18,1,5.429824221904255,3.025504181495055,7.63837125603349,10.012568265808737,4.424134907240645,3.121712130536839
19,2,3.590467875610656,6.60029526803979,4.025885076540941,7.564694227813259,6.7425352707752015,4.631317688480874
20,2,7.7759328237962375,5.073540549844391,7.163593827141559,5.998372482798906,4.087514568144441,3.6841162409557606
