T,FC,x1,x2,x3,x4
1,2,4.656403570571653,7.310598711081669,2.360062396721177,3.48026472505534
2,4,8.272634659634159,6.2517651944228785,9.783827506614436,5.849184272618757
3,4,8.348216971914546,3.2325104892431273,7.0342106463228715,5.398123477016756
4,2,5.606533207690302,5.254865061559305,2.4609369822024703,7.708542560287055
5,2,7.418979951493921,2.3492160407799063,3.097386374402318,3.2758946417206256
6,1,3.843617658801975,7.424967857368837,3.2172922307416947,4.250666575514103
7,4,4.820811721712716,3.3372533867168697,8.75526019727079,5.535069480665057
8,2,7.1255163624209885,4.4081226341017485,6.4851908467298855,4.939504779863014
9,1,2.155527134348395,6.949271841707559,2.0923966153480698,5.412040009576447
10,4,7.217894750411895,5.796060614718598,5.676649538118195,6.539593741123871
11,2,3.4832082318902815,3.829054545455379,2.406449287312766,3.1523632941680293
12,5,5.137869732074861,10.972712743839942,8.257946120170642,6.310348185823366
13,2,7.9006120930166315,7.061076076831011,6.604013510578694,4.655307854503813
14,1,4.960257242630696,5.292759373261941,5.26688171427284,2.700812211206807
15,3,3.008001179615997,6.275461519740424,3.8848471549916366,6.147461580634632
16,1,3.3286961516168296,7.08615885395602,4.394390795185176,4.104927435876294
17,2,4.657166681476179,6.128384528884118,4.221166043743018,3.096974031938524
18,1,5.975704147454119,7.2279638711005685,6.547521577033415,8.1697948652932
19,1,7.552153037640402,2.389507008430639,7.135714818450465,4.795251741199811
20,1,7.090913694316681,3.90639389664622,7.233323765793143,4.420360956860979
