T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,6.3937622521677016,7.431339724073992,3.3340798095502184,5.477048537309809,4.557446631440665,2.50376841645119,3.075641433032356,7.379098968918937
2,7,4.416289575615342,4.1889299750185645,8.148838326570697,4.763269558159414,5.013641195864255,2.503749619475496,8.019977759987615,7.932783577570732
3,8,4.2172826746624565,3.7495677756835133,3.8857470910165954,7.046488905848657,7.524911049543016,6.138211084984653,7.0179754251932485,4.185759139559567
4,6,6.597675482058607,3.51413350003069,8.077168507577756,6.142237576153886,3.9915129457967713,4.136892073041063,2.5953387614098924,6.159203128512948
5,8,8.402061719504854,6.290675776128248,6.3981127589172235,8.999513757970714,3.615032922776432,4.075780244356563,5.630923488357657,6.492835750246181
6,3,3.1227113918870395,4.493225784176043,4.245588371993029,4.000595794227812,4.1284493049495765,4.832270409217079,2.9898955276450256,6.353091580627808
7,5,8.220694697327932,6.037687775617168,4.1668388722964105,2.1122411032082726,7.6842059585668965,4.1769689320071155,6.9241617066811925,4.424365358866716
8,5,5.076973257060047,8.652781122989635,4.215214936687562,5.151953331373959,7.6307291982965175,6.164574399217241,5.291914430894153,3.6958637439159507
9,2,5.485455250965217,6.279588559868511,2.525574668398906,4.007957459847074,5.030063873332649,2.6843400654884353,6.959264454810422,3.5669571145298784
10,2,6.987999573957623,4.838369033659868,6.118708431650168,4.343731894826374,7.4950546823411175,7.555175646967504,3.5072736957703095,4.310348646802117
11,6,3.8613329262904657,7.344923297606709,5.283417348461997,7.413853147324075,7.256480560659139,3.13588217904335,5.0838214902128405,8.742451719122815
12,1,2.1442170624498047,2.366852666487683,5.489600535131789,3.052280561070638,3.4465793637242905,6.768127297018662,6.315528693574005,6.142899645565207
13,6,8.072373864634223,8.406588596226095,4.306277987105734,12.219947363428656,2.9866833697812583,5.116568231502328,6.96292112791347,6.681342611525807
14,0,7.299042324378776,7.1130822832654,4.00525668467025,5.592421361030594,2.888547350803109,5.3617383836709225,2.085086106690273,7.86743324910147
15,6,4.1538951274883065,2.070148277218234,3.4299073570727665,5.213038851875665,7.052818206448583,4.055845688946547,7.021767512340512,7.274194439798846
16,1,3.208577661482746,6.110133257247406,5.008748406494349,6.420498052307176,7.899812327303199,3.0316539881470224,4.653009383353945,3.7552612587201626
17,4,3.4255053386615275,5.1426420263655785,3.1536013522347766,6.587947899359063,4.514570897923258,6.874520345018812,3.3655147480202507,7.660848595796096
18,7,5.008463528620157,3.302478683902853,5.837233286568221,5.861248531921128,7.030813716464183,6.377676233448984,5.38243838498017,5.673383088936855
19,1,3.7736905093408653,3.4777131615475363,6.110882559704045,2.7207857830572717,5.503817197607299,3.5145280615981416,4.155425899597883,4.679860247990447
20,3,5.18825514782413,4.355127397637356,6.341358156331304,3.146893470786563,5.04644780827871,7.7444187930994595,8.560933601268157,3.4340685146640357
