T,FC,x1,x2,x3,x4
1,1,6.164181822138952,4.499550970216977,6.579374846857631,6.043454379747246
2,3,3.1387707386646606,6.717220953955333,7.773330700401242,8.101058941976284
3,1,7.8511875361301895,7.8060627715753865,7.034459537610567,6.527121154445714
4,2,4.74828900874806,8.651624349004273,6.061026641153436,3.9382391824459417
5,2,10.753010101866902,6.413784879442251,5.442780621444991,2.0029065789464786
6,1,7.012032254165327,3.773124009471931,6.614452899128002,6.4599625427397855
7,2,2.067376385091652,3.5119706490058955,6.714888375254564,7.584653199270242
8,2,2.4270531716950616,5.0980380667213385,4.761683257245034,6.42430803323993
9,1,5.195181680456373,4.4540257830811125,9.77143179261549,6.551838252431063
10,0,6.446792797009207,5.214220912011384,4.848282027857464,3.5915579505992206
11,3,5.831158089017471,8.948507338430838,7.859186744433265,4.548638180476177
12,6,3.9131436989112736,7.135426994614423,6.5353424398255395,7.032715404519321
13,2,3.404651499529622,3.69217261144386,5.116579184757527,7.759225028365406
14,3,6.644115289792827,4.106110323189322,5.024193231244499,6.28772769640983
15,1,5.055277052684607,4.081164884696342,7.500120021389873,7.282645867382489
16,1,4.147534973900913,9.385909979145705,6.301337313791334,4.306859194674329
17,1,7.903592653701076,4.253058204364279,9.636524595110675,3.1462430529459793
18,1,3.0794410401646553,6.581736869498578,5.409357998974484,8.256870611194188
19,2,5.60042270199923,5.289028677546029,2.578824338341271,4.659442901065458
20,2,4.921325402578561,2.4394922727022426,5.183545134778267,5.2587699240266215
