T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.280546305081225,6.762252175734078,3.1211500195891766,3.4313064022214226,6.463825668372453,5.091415035466541,9.801124761334234,4.742030219100613
2,4,7.136354962619078,3.6956323598254928,7.574075084160326,5.254154720425429,7.729220396942784,5.907539166377577,6.099159955703408,3.4102551204815814
3,1,2.2326674446056303,6.307842133629738,4.351920760981893,6.395881471767473,4.6722552194259865,6.66631002797995,8.312972609308478,6.692686777242637
4,2,4.379926564871403,5.42412165912713,6.490689161973574,2.9380413677416675,6.298567586290921,5.855385577472017,3.414213311509765,8.254737475771659
5,3,2.0170657972810555,9.589559227909797,8.468715460278903,4.42941631429912,3.058562906088489,2.8866073303075632,5.953233415694983,8.322317416275107
6,0,2.5858649925322212,3.579041536145438,3.4993333522336507,10.324813745175657,3.047625616002909,6.369107428217161,5.105643092734768,6.649512083782963
7,2,4.208115640586243,5.715294886508054,5.915826903249229,7.217751692650857,3.0535567406371804,3.0784754669262617,6.5799755800522615,5.983522798713999
8,3,2.1499460249562654,6.083159279850783,9.429924753829702,8.276376384257656,4.037655075852047,5.54486919653907,3.373257238027257,5.757960057095501
9,1,9.116225235504158,6.750382810265424,6.002033323126969,5.181695163067031,2.21390399230361,3.0050103306120484,6.948782283880197,6.523352879338446
10,1,4.2754708212510435,2.3968999312611676,4.279577937925669,3.661028009926272,5.188098769885393,2.031337968433755,7.947464572461066,5.379727448282468
11,1,6.427498140230312,6.291814180743111,5.811458324164626,4.255592736632811,2.6964804451911446,3.031858771677123,7.942510266927818,5.233453708755113
12,2,4.108158104404617,5.081414841702679,2.932409337444368,7.355649221037753,2.280343178714907,3.295514557904668,6.393012356856919,7.400154968382793
13,7,2.129210058938513,8.31492310331488,7.146961233797604,6.322551461565355,5.1791511673642745,6.570347211705417,3.560933165221405,4.551721141974982
14,2,7.094244610227766,6.522795300778485,4.113975444125678,7.575272691823615,5.107960890842559,5.293375426575122,4.531995050039641,4.07347576136365
15,2,10.849112534459717,6.62769463672978,8.334863707017126,6.173332273395159,6.03682497480122,6.3739417727054635,4.296623960211825,2.5246332724945266
16,5,3.054014170574201,3.092186329877603,6.096041335199269,4.741010918392533,7.556686081945125,8.184478955018498,8.071143647488029,8.715441541227749
17,0,3.874065897081953,3.035492770858391,3.374147103384317,6.026944456441171,3.0032770264575577,4.982484179416901,7.065119789204334,5.652074872415119
18,2,8.583425098791711,6.781158383271984,7.771034654257816,5.699954035883547,7.311999448508426,7.903105796053843,4.485581231058258,4.317733656874348
19,2,4.2546547653245055,7.6757555022764485,3.6017633804295013,5.34132172394111,7.372555877488329,2.165232120777595,4.539385384115695,7.831618146237722
20,1,3.584672060131371,6.4860530131438265,7.975751874887733,5.575307501860444,9.430522797870097,4.280000905202534,6.343982028638349,4.101221055884964
