T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.543608686531362,2.5458391942655543,7.290127593563139,8.345783092131525,7.096430527798191,5.2456745931424145,5.432468128350985,6.074163645450703,6.461752126626233,4.023963235134688
2,5,8.513974452130125,4.667854009943518,8.866695124022499,5.427484729757499,8.021557854658784,6.244167258059711,7.179613391979334,2.0776743675500087,6.138433377155006,4.4881949456692265
3,4,6.545206579162515,7.504210269893618,8.752129920025562,3.0328482664865564,5.386595811358407,5.773683426224786,4.563101903574419,3.1219543754597745,3.003267037849936,8.214473298427869
4,2,7.668729128400807,4.021504802895763,5.49660270102367,5.520718879345918,5.922621811963155,3.1179790310536477,2.782082988939886,3.944422420997491,4.34602542703049,5.9859411694043985
5,3,4.344816204679681,7.416286404753069,3.1238837267336708,5.670269280790114,5.4338116828528875,3.3418878665178013,3.0380801359518386,5.256464953037238,7.582163846870443,6.248086913639837
6,1,6.563574747097872,2.6740400809731795,5.0851880515144625,7.759978266323742,5.660275184201297,5.006475746836962,3.732014445057545,5.697406648888133,6.937386611815243,6.658163447494497
7,0,4.297067651246458,7.773970882041211,7.335528810144211,6.080830208847485,2.2717944490775133,6.538504856165325,2.2248692183542738,7.520440525040462,4.820063159780119,6.5111034026900825
8,1,5.526093213137334,8.46409441146784,6.853493652405562,3.0962368803381835,4.500474651890879,3.315137856511715,6.135114665537436,2.336434257762999,5.840949102492365,7.321107615505684
9,1,2.093358913672637,6.48818577094621,3.937899913093646,8.01925387598303,8.056307993576816,4.741651669189525,3.3897111981592776,6.267055420459813,5.351158105718313,5.192291748019297
10,1,8.643031995252093,5.838273539307513,3.074816735811593,2.6974948976854813,4.322373748318707,7.968005716372625,6.097620989800427,7.6219705596263685,2.0883502047086453,8.11874999812168
11,2,3.8972363240642593,7.975995448754443,6.350385011526761,4.232301612211953,4.519132431435951,3.5206332904864563,2.1712282241350436,6.7746191256381865,3.2387460496684355,4.013218586367591
12,1,3.0699144149505444,2.642316640513892,11.487239685780775,4.288567332178374,7.108909242733279,7.11030997692147,4.912360222609183,7.067863450423371,3.276790003724429,3.7200936781876064
13,2,6.509553869092597,5.412182501980265,5.510744535446702,6.154463207039781,5.508625370473202,6.154551999743983,4.488284012281554,8.745808296512783,4.251867251268181,3.6346377383765507
14,1,7.7673032161250575,3.0904599416888257,3.408040145764829,7.2345840595994515,9.9680900951295,4.647108479273298,4.903340952287668,7.681140475976533,7.097836619206677,3.935157827732506
15,1,4.457505196343068,7.039927033894274,2.860806886498539,7.970970519636495,5.035794042527437,7.8466263106776655,9.015527058223563,7.795764024593795,4.897622136874227,4.430190778981888
16,2,8.532385322563929,7.623450182392998,5.041317918798912,7.686450221633518,2.6819826109156404,4.440895885720287,5.279779444258365,6.158194018318568,7.058932144830444,4.942408249113566
17,3,4.352003777437863,7.3185302231324165,3.15449684898837,5.205560864840867,4.2648996808345885,7.854125238902249,5.035103299512751,5.6443624326432085,5.214606448604929,4.131923216599244
18,2,9.816964363184281,7.35806805292688,4.836138162513575,2.064258522379399,5.338495155776048,8.21262201899123,6.6799988105266035,6.186321213913084,7.9033605784528635,3.9605297881805983
19,0,5.897028488772532,2.6323201193377876,6.3826891611851835,3.267798550123854,6.978800550439132,7.056258266500442,6.343533524021822,7.615210397546947,5.414933365070759,3.6062640516062636
20,0,2.479590443313919,7.845389636314861,7.660853617550344,9.317167222579524,3.1491574430821587,4.441814554166589,5.339255142538147,4.489632074819643,3.206807600671877,5.166112913260616
