T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.1110176484715515,3.4825117451751364,4.998095745450767,6.773398301048622,5.880045543599594,3.575401083829778,6.18246079121314
2,3,8.330314969703396,5.362582081076201,3.420907963105827,3.2285552998441154,2.0141682512281722,2.3499710755034426,2.1258047318541737
3,6,3.0743016394596228,7.184442919302728,2.582589432844326,4.4741511715361435,4.306694897776719,8.565683242612804,5.565912968948893
4,2,9.029601762195021,6.609230177497305,6.036163243329595,5.462642106624417,4.0310197489617465,6.442836724372314,5.123745743764407
5,6,6.6634681693231625,6.296264810434407,7.621413317713395,8.558838552647995,3.1099412414654455,3.6577662446400083,6.9585305961622845
6,4,4.690198821909323,7.559787095130794,3.472591124295111,8.00852486482374,3.1214138135336005,7.146435171496515,3.1409309727487296
7,5,4.2421681401761955,5.1634650632420955,3.317361020555671,8.21998152171523,6.103135618907051,5.582604347942889,5.603478662036141
8,1,6.112307682973307,2.259518734223249,6.626863105899968,2.6325567120390425,3.4192397608424763,6.424691634166616,7.001046372177312
9,1,5.392065831465335,7.4510769233086425,9.497424697865995,3.2625134284643256,2.4001533538538107,3.6540234252251933,3.264297138542728
10,3,6.362818053959678,7.899826897994666,6.217919015082733,5.3275151170267625,3.124658292983796,3.3640547855710645,7.213466635831716
11,2,3.7526960244997456,7.3673265586648125,8.268828713149821,8.879803516333883,7.385874819890358,5.204176882978209,9.589222545128674
12,2,5.123391900089693,7.405159953773447,4.079619666184362,5.042700246547833,2.4937932065809854,2.081914975318215,6.137651037991591
13,2,5.871063538119814,3.354884757508039,5.189465879941974,3.3984001879004935,3.594410438164349,9.555172268859042,7.023462058805595
14,4,6.109369987851496,3.4302918061903025,4.887224038110876,7.96952430306113,8.039651847805755,5.109528666702815,5.054215621477457
15,1,4.113632770759289,5.175294614292338,7.6482544817036855,7.194734015515824,5.489848490704004,7.677377555719255,7.152892422439555
16,2,7.352594049296676,7.356512205804525,8.896399727513318,2.9380387993062653,5.981375398075582,5.7750788084385825,5.2435798488024385
17,0,6.478037935748475,6.2065048967253755,7.44226615569196,8.775484645723859,7.961318146812204,5.33572539938902,8.297302465319545
18,1,5.2127314978593065,4.3621837114783375,6.668650070187494,7.9531523601585175,9.770741082145346,4.116757562661123,7.068851285341898
19,1,2.0933725571038533,3.963243307314799,7.059206253589553,4.339985287672987,4.1142784152306415,3.1895888089753486,4.207482248268737
20,2,3.087011552902234,5.121602629251362,7.131250266162249,7.023291707456042,5.30394212327057,3.1941281341284657,2.863853678439485
