T,FC,x1,x2,x3,x4,x5
1,1,3.066174210454688,4.1442053709717195,2.3487264083171606,3.4693418253811465,3.6348981281778565
2,1,5.482808421242759,5.34171230995352,7.958194080085651,3.275402977366114,7.220744312233535
3,3,4.933732724017403,6.363660713007756,8.21540818852441,2.6678080294399,6.94412894254453
4,3,5.269637721345572,4.159772758341828,5.308792556112012,4.060731791372472,2.133365304590929
5,1,4.071192901796525,2.2290043330154967,4.101803215098064,3.8239815043305305,3.144665972008743
6,2,7.040301865354487,6.763529702770446,4.027043320474627,2.5159130380917007,4.006510130768658
7,2,7.245163374361688,9.808286982519917,7.9544186227727005,2.0231043889969476,9.362927201769814
8,1,4.3247535472486955,6.152376070946453,4.484446779778799,3.327679599385289,4.446508856159109
9,3,9.702203447956908,4.343744028151299,9.891744470055459,3.6848840925388977,6.4533235693197755
10,3,9.630262635684202,6.2388680722222,7.17533956782502,4.855190477427308,7.938059748323066
11,2,4.7927442884633,2.1117485316475793,7.630954402429897,6.414025539630343,7.256786525273578
12,3,7.296532866486281,6.0313774222798076,3.990529823982304,5.70928257545577,4.301839018264976
13,1,3.2573463517369405,4.808033703885478,3.0364958530025383,6.005236183071581,3.5248100817643397
14,3,3.338891538606207,8.817768963785655,7.112776612185323,6.012334217228574,3.2644983088539905
15,2,6.113378415821489,9.36507545387581,2.5194565912893863,5.519463107332085,3.2010286776382313
16,1,5.608801600313104,6.000304167108588,2.5797751503100645,4.492962712677346,2.022154067652926
17,2,3.1412434543485532,2.7797572933776955,7.699861452068348,6.632852869554659,4.1968923393945285
18,0,5.360241082698942,4.221694384260098,7.498843092064285,2.239040619782859,3.549689287685741
19,0,3.0890984574075766,2.466889654694527,5.250012578195382,5.33775960434503,8.9573104136483
20,1,4.993024894118806,6.329084970177199,3.2846316493191092,3.352971181668286,7.282772238279849
