T,FC,x1,x2,x3
1,0,2.1879818021932804,7.373939523194245,9.66965245722429
2,1,3.7045863650862216,8.246311890141031,3.00499208635821
3,1,6.365500945700608,4.869839680009326,5.836609254241834
4,2,7.522407467927565,7.074920703563555,5.551341103416822
5,0,3.354949755272825,6.153043280861397,3.138386062287394
6,0,5.3277733066239765,5.185441123126641,4.065709365213749
7,0,7.04653631752057,4.830236374794749,8.527689434472261
8,1,2.7048708712649434,6.776645798675693,5.046317194338443
9,0,3.4498951536439497,3.106793583666758,7.832298319356559
10,0,4.661938359288705,2.8517191384524545,7.545578842193225
11,1,7.056959649123232,7.723486403567655,6.73831430576515
12,0,3.701309951634146,6.46807144151122,2.2782681445190116
13,0,3.8771604461437668,6.23103738222496,2.516916350816066
14,1,7.340225015244274,2.6967448842541453,4.034505081742232
15,2,4.0180869940266755,7.0225805051465455,6.74489577725944
16,0,3.6805497124023523,2.0528393946452015,2.9391214752466324
17,1,7.682748900535378,8.712862960642225,5.299458627118908
18,0,5.097551234703615,4.132213650595803,5.365109808087196
19,0,7.754131267932044,4.032442157662042,5.821019559156339
20,1,2.513493196662139,6.493669311995254,7.431023937996831
