T,FC,x1,x2,x3,x4,x5,x6
1,0,3.2016239850829167,5.671349797615934,5.681393095850769,9.694470101251724,7.233433399818847,7.593961573351385
2,81,6.310532869557223,8.280859892271971,8.991632023015981,5.010330305317454,4.7671095048917955,2.443258360453279
3,25,7.025488247989252,6.215901564899103,9.164550838541526,6.263415585948521,4.820409316058252,5.193444565669637
4,1,2.3924714518805628,7.719992240016028,6.416888051129082,6.617762919440967,7.334318096617215,6.862550500245179
5,0,4.191927328353315,6.242619198067508,3.628113359343329,4.388931403801239,7.256578045436579,4.249459172958621
6,0,5.808620991249323,6.706992122385348,4.849862755261868,4.010292725790697,6.130082278142332,4.457810480291234
7,0,9.295155437754689,8.339691949450906,9.81338153292593,4.207174717554406,6.029341302843093,6.435445106114588
8,0,2.8401303700892666,7.8956863291962005,7.192710060392843,3.934897271854692,3.4123553415519856,3.4588395840215753
9,0,2.6344352268853255,8.457205288568156,3.3858450838293432,7.633457201394855,7.88751629259993,4.706977524374128
10,0,4.5377306601701175,5.3744631408651165,7.879529446568838,5.498085872155726,6.7484365272495435,7.876538658943654
11,0,7.356095461002594,4.970284803143003,7.054020526849755,5.043625160914205,7.616474280556863,4.438069110570971
12,0,8.235513155581753,9.50180815910196,7.129197318043506,2.020049480855647,2.2876701795995933,6.039326969765699
13,0,3.402820107664048,3.446999887016478,4.6346796484768396,6.347939336981255,7.503455652947975,2.8612543996541104
14,0,5.2279976444037635,5.349680219572595,12.661636634585822,5.374574445058978,7.4009846934753165,4.7945251279687735
15,0,3.3996415165378324,4.128886601393882,4.977964540112468,5.061711308856325,2.7238050099949573,8.259804664958578
16,0,9.035906445724903,3.2315190311002873,3.4347779911119893,5.970151724470259,5.230728080274773,6.920625100656892
17,0,3.9448527695787794,3.905917468246949,8.33465326899022,3.0327290321269866,2.4656329998502233,4.461519721732762
18,0,5.497025579821722,6.567343275276497,5.671690785240362,4.164208088075358,4.554004442823439,6.815937341795488
19,0,7.235410766787686,4.3492283230356374,8.441435763530453,8.232008969934213,6.9333045140166085,5.399062422905687
20,0,3.815238236171042,5.153721186907667,7.257205234744475,7.841863351360786,6.35488316666596,6.447338472069187
