T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.050468924029041,8.013501615134889,6.049534833368823,7.171218051762124,7.286923957490563,5.263043858220143,5.1762055488522725
2,75,2.4658573894022946,3.481607952213542,3.307786190900597,3.1181024878281662,6.737157259804053,2.613183387246517,2.982750638484988
3,17,5.606333661053409,6.640385339433182,2.053576444317761,7.223618671350025,4.9658466872962395,5.099305414279119,2.6869185121005383
4,0,8.59402695927993,7.015597822878884,6.05814053066852,5.52864030953163,2.1643037324951315,4.740960849207591,10.678556863617962
5,0,5.7076985390160715,3.323573529366772,5.755300533294648,6.465834089690004,9.677117698976408,6.577178545318253,4.646692959194354
6,0,6.074008118605448,2.2549164038642413,5.518113314553585,4.000588917358771,6.166554401386929,3.1628303703439618,2.2198598232620332
7,0,6.46329692622637,7.034706132866041,6.930012508454055,6.0800014147168655,3.8822415893558517,5.144120696241904,2.7222816223492625
8,0,6.193650787978734,3.449494995920359,4.381834112355916,4.618157827633038,3.4187174407975927,7.151202565064125,4.840446374104168
9,0,6.150386110851229,7.980639103201741,5.378088608279409,3.988769080085487,6.893946369715091,5.686555078831082,3.6824106292578134
10,0,5.039160773761429,8.724572349067142,5.004368654930676,7.223838527141249,6.417022532215103,5.882672524360215,8.258483698687472
11,0,6.017474867424371,5.758625229935171,4.97701050555552,4.054606782897875,5.082231946412851,9.137523389235302,2.8632309072540423
12,0,7.68368382186307,4.772112330675059,4.181568543365316,9.03581168976212,5.00773659497544,7.062479086392705,2.633118778944196
13,0,5.714956660856023,2.2832760294187913,3.3087770203155262,3.143532487640938,7.214763691014146,2.1992595387329845,5.045341381584305
14,0,8.414792554536897,8.15254905190439,6.367734347675384,5.554680267851307,2.5238247719454607,8.546136741030665,4.954150681837796
15,0,3.0389935879034176,5.274386754561706,7.717381578319247,7.155774559250608,7.091218736345598,7.1933199656961415,3.252642524773278
16,0,5.255913881556024,7.065813502454222,5.086341283247611,2.1558987143818635,3.112401643821279,7.249955818666437,7.463841941271636
17,0,9.04348683904825,9.895867811452117,6.08955356106043,8.81669406317769,5.0175796764524,5.169352262244826,4.820570101000874
18,0,7.968213846144412,6.81334995112016,8.571675286821272,4.018644014805792,9.339568016583858,3.800503019862571,8.098640687554461
19,0,5.449863228655973,3.185223655755295,6.855018022771008,8.226287927980895,6.041472282238599,6.566563425934692,4.727639589540393
20,0,7.785871770690235,5.469649517261436,4.463679218615017,8.578851310955988,3.876003040662554,4.2333505627324906,6.366467061663076
