T,FC,x1,x2,x3,x4,x5
1,5,7.380994726267109,5.552307529252829,7.5991936425057585,7.26890052510113,4.39074140373378
2,97,7.291486799108306,3.24497665919444,4.257778193184896,4.8332433128433925,6.017884769511323
3,22,9.062473521254418,5.533055793727339,9.058671398455033,2.9267289191561496,7.26537234775676
4,2,7.704402665268706,7.867365696369544,5.7502418238175945,5.242664265810859,7.590570302442654
5,0,2.9766165310566386,7.197816340198656,3.105881627210259,7.36214595093814,6.192273682514145
6,0,5.188183133476595,4.0913404922584835,7.3293535908879885,5.495194444084988,9.411924496240445
7,0,6.378545030485796,4.044542905951491,7.976038133446071,2.4139828333626654,5.32882197330263
8,0,4.504354234164708,3.5362145356653745,2.733264504166229,6.626778697337706,3.8310933423090376
9,0,8.74236618281954,6.122398595406839,2.803127941801185,5.734082576745325,4.1019100615135535
10,0,6.090790875032061,6.354179659462361,6.164637121652145,2.897850202580968,7.132305337931313
11,0,4.607326217471028,9.199881333608868,4.036585967624504,5.724682481618787,8.962471844298733
12,0,6.011273323781371,7.107915633366894,2.2850145230169163,4.450528209269732,7.062263899581575
13,0,2.4206093800321975,5.580839546576339,6.229910702087583,5.4468464197124735,2.3758038466006584
14,0,5.977968520971869,2.4119854884373266,8.602788331386874,5.820001470968329,6.117018262496068
15,0,4.120552947799769,3.068356004213356,6.259750468053315,6.038505605032025,5.726209613840062
16,0,8.00496575426357,4.119600395450213,2.211102332773619,8.840503311724058,4.321455090450727
17,0,2.1188158891359845,6.639730373025895,8.559245832045777,6.503854490927001,3.925686441067255
18,0,7.511331462151309,4.387221172066899,4.323024873653988,2.14061483278271,4.9026420562862745
19,0,2.3545579377411325,3.7321638282911627,6.232013323305104,6.710533882654737,5.319245827868632
20,0,5.607528441064375,3.892838603576064,3.022931796711892,6.572719457903066,4.65314601786913
