T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.076026320439491,3.7098942697153565,8.606422099446739,5.65596598037931,3.221013214549517,4.125841506918073,6.298440466428023,6.858149581840099,6.116922106564886
2,126,3.0504280671807398,8.65892252803427,4.180895257962078,4.436721720615477,9.236466100255335,3.3912020121011213,7.772036254257442,3.3259641991259086,5.183343764651877
3,6,7.322872360296863,6.682712139072025,2.851138538291964,4.844165836677115,2.5815810571541924,7.817764886019691,9.698220320491478,6.005992150334492,5.863941012531294
4,0,9.126147920470272,8.033304487162038,8.486543995953046,4.182536595296352,6.710263478839415,5.427390553014681,2.017527764796736,3.985535844284029,7.2380496890794515
5,0,3.784740073610121,6.070085731685843,4.365546934110119,7.319998869583709,5.1374546773070175,5.536065895691259,2.015607924328972,3.320177483263904,7.9970702138375085
6,0,7.9419497201339455,3.39271609673008,3.943547007814583,3.445518773153332,7.942629100178074,2.2683595857669716,6.140604452196522,7.603289476558239,5.33954978049087
7,0,5.274251878625381,5.5080998061104,3.5001490374374944,8.06217880645287,3.181167768760755,3.511583696638168,4.48650441674088,4.171794656281527,4.53673960934709
8,0,7.530491645014893,3.985830964355576,6.0285323830177076,4.051997719862845,3.87528525778397,6.062398143631137,2.45224867293301,8.222645029526277,7.129637927698148
9,0,7.288067999501089,3.260210648011933,6.946003637424261,7.0986585684667425,8.938944240856326,5.049985092936567,3.5825983130427153,7.835662236676069,7.319469989791633
10,0,4.336069937238396,3.1678890805900983,5.429169928547836,3.242844654094683,3.732406331764351,6.239493298510766,6.402019551051787,7.626999747813868,3.7837594726224832
11,0,7.370414573146406,3.1648286918547357,2.3673777655950414,5.555621341852314,3.8024663213112517,7.409126646542559,2.0088579326187026,4.142393106938526,6.201179621586629
12,0,5.069451129647925,4.835416915515791,6.879833578810573,6.62583216638876,8.436862223964773,7.353922392594994,6.500888430458969,5.025692484394795,6.627933316597447
13,0,5.96511693792258,7.166651612896842,3.876195388771034,3.695824106253215,4.747362472318899,6.133645203666379,6.349251540928054,4.622162015562498,6.371254356857149
14,0,7.7667904571841175,2.3412633558279716,3.5263355211005014,7.953215279115525,7.579864854194858,3.4512427035595,8.885302106179697,3.669624040009092,3.7628484472768546
15,0,3.7942403364980604,7.080696024638686,3.1366507675366497,7.37636717895732,7.66958352299497,4.560835257258244,7.650349996844835,8.953341391747626,5.7685836256626555
16,0,8.500268332552459,4.078709665420966,3.964025604550769,4.148164470426016,4.7721794857648945,3.4540271090636905,7.694258939672914,4.0210025934816525,7.937547340792433
17,0,5.786593302862423,7.40123469962718,3.4003114873315456,3.163406288744072,4.203550074952408,6.7214127235469885,4.231271679848909,7.857010691935238,3.19040390426078
18,0,5.071580610402025,3.439364242831728,2.4237853067154975,4.476536881279334,4.409571850941321,5.469805979872005,7.8651737096077845,4.4165417194876415,5.081142319043919
19,0,8.252346841063853,4.486988062481899,2.6403846565397013,5.4504457648224856,4.849953920730095,2.309880305417495,7.894235441711974,4.238433144264807,2.241157499349039
20,0,4.1820319388725435,5.053962172344277,5.099189220320846,8.28893618271346,6.553977764151574,4.163438677958254,4.245211423637318,6.180039232138836,7.480010065737693
