T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.339457658350499,7.008087440538515,4.237821730233229,3.5477192052126427,6.779815275595849,8.16069647116656,3.5699929304141316,4.924152765791554
2,92,5.190467476968603,3.383337138112652,7.888202390002547,2.119501472475219,6.212037030025181,3.4966975430776666,5.748733265050897,5.06216944731904
3,18,6.01237527758037,3.2286414174687743,3.1883079895860535,7.79643728222193,7.350616042616277,3.0798882957930456,5.014896941008543,5.051108044077514
4,1,2.1296546963203333,8.200423637255001,4.515563347174756,3.1236055875784223,7.324495458192898,3.444354580141935,7.068489895241136,10.327275450149646
5,0,4.43901886319206,2.3160264017739944,6.373002532363462,2.3441198358907767,4.408355651613108,5.416078409884682,5.507193712390974,7.066952641268632
6,0,5.956500356732279,5.668936527377825,2.517097853798385,4.680011607337566,3.2603723273645633,2.8446810725906837,7.021656358281401,4.945180929975694
7,0,4.261478130731055,2.085731913689992,5.129768024104882,7.503616597667428,6.073830750859277,7.730573277018864,6.626603057882313,8.260831425811975
8,0,5.686847374976108,3.4596952626777537,4.738749758240034,6.294470131119243,2.544152708956191,4.331184115711194,3.0607435402883154,6.834082967711645
9,0,3.84930461084155,4.162477622640152,6.465474722561473,7.680371076206886,5.985025263251239,8.990584174369122,7.171794637269684,7.13050481798688
10,0,5.057885907148961,2.4525012841340237,6.355738382206542,6.161795026349914,3.3827573528618506,4.715740068638462,3.838433100678357,2.9145327208918124
11,0,7.258642001273158,4.35627097627511,6.964640333332488,3.4524752404211285,7.882052528264942,6.106519191341717,6.026847897313038,3.417997101046899
12,0,7.101820178296181,3.632391522727993,4.787131435811125,4.395850492483163,6.3843826696450865,6.958670717500282,6.159612279302782,5.789332261486505
13,0,7.01718107469497,3.099555783853312,5.20307517230808,2.359582161610219,6.390397267931801,3.6581681946668816,6.24533526110179,8.88295166538742
14,0,6.157023771590931,2.7078084924847285,7.118510510447636,5.371055246864843,5.356455597496635,6.631483979748906,6.579589667174293,5.611780133239801
15,0,7.665616388545313,4.089174756684377,2.583798645129746,9.644746619513633,5.924616141589117,7.351757559806444,6.505291059431059,6.475854576554736
16,0,5.782976269004626,5.028524290428773,8.02450340269231,2.112486676518719,3.2287799055020883,6.5969518278934105,4.0426971056155505,2.3466880179779013
17,0,5.278237810992533,5.671960480032099,7.221761598289453,3.185225172308286,2.67347486408665,5.142505226264848,7.843757539498587,3.4831470599639403
18,0,6.276269696782201,5.325815650113846,7.139923489764554,7.421474972639891,4.027711102075829,6.898573061096117,7.800954081499272,7.199059372047485
19,0,7.26304642823516,8.168921659325582,3.15840088744332,4.749634002855463,3.7869254974973248,3.7545957371667815,6.445505214672072,8.757322603032062
20,0,8.191517339681743,7.698264152234036,7.284117576320594,4.027677061560183,6.680772055225892,8.209554150608012,8.3362766818851,7.007122770370434
