T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.1241238913449494,2.4501513867656004,6.288943420972625,2.1856034691031208,8.105659535472137,7.962648887161755,3.0114129925600985
2,3,7.007989433879667,3.508823869027692,8.41693608782214,7.3580246528265665,5.791436761311717,5.625516550268945,7.549322311822502
3,6,3.616149438047375,5.445190310415915,4.156390623771635,2.2348553000405156,6.456367138044368,6.867857015171831,4.137717939479761
4,3,5.022927751789035,2.0181054506742075,8.535887341848925,4.145043237155819,2.450402580262567,6.184033270475148,6.440050079980556
5,9,8.795599378697254,6.457120904694076,3.892069096053585,7.699292086789908,3.3304351108448955,7.37896841382571,5.210137818825683
6,7,7.152804624308591,6.476478868915888,4.655604297661447,7.491777489453866,4.4853167908861495,6.536586346384961,3.5036211214702493
7,10,5.1308458115824696,5.436584690989132,9.383683194073337,3.3012225379106503,9.680492005820593,2.97220976721522,6.075805348006331
8,6,4.015385804215536,5.394542919985945,8.041482641951873,5.715079281992922,4.234508397533331,8.603371623457514,7.856532293444505
9,3,2.426133704440345,9.004552904183715,6.078730127668594,10.074755039184435,7.003773441305659,6.29889508002468,5.3080951719196525
10,8,3.022732007427311,8.26216775041012,4.263542143828168,5.3656492211919735,5.911296027793743,6.3467934662854155,8.193535814418516
11,6,7.267250770270709,3.260276965582579,6.88264628179812,4.4770213891835855,4.001571874450928,4.791679544971777,6.966330645074752
12,1,6.561535816470168,6.440287359144507,3.911580441339308,3.3339901843016713,7.1002115949108076,4.172611208725729,4.320961887935045
13,3,2.168001733360892,2.5229243659173317,2.239186133995752,6.833655540550146,3.234363496617365,4.8586954654105545,7.756199834663586
14,2,6.6371656047642595,2.1312629698045864,8.568321483560393,7.448384922137178,6.333799269917889,4.429067911577048,2.013657507074317
15,2,7.4006652167911104,3.066871617180777,3.2953082505561806,4.223500819185437,3.519464335454211,5.452591854107505,4.527405331293607
16,0,6.649379065899311,2.5356474619807168,4.514020436043442,4.918938915156172,2.807790627430316,8.400248507730499,8.04206766500253
17,0,4.142995974319042,6.543695168485705,4.6253112414467346,6.470557841330867,5.391894830982391,5.631100810830552,4.660163581009286
18,2,6.9656138841615185,5.103736092596824,7.111874931707279,7.343884934589962,5.118230121889531,4.4460811682190355,3.5691176045117823
19,1,4.166727307383201,6.038282721848035,6.453224905118868,7.569304808815047,8.3218305519568,3.5080593700368423,4.06324321845953
20,0,3.2602555175646915,6.167877951899964,5.714496101290577,7.896064459147334,7.5410889832290895,4.360011822017227,5.877220574414345
