T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,11.31089607253806,7.343814473862064,7.715155023242842,6.267359333255226,2.9179935293744563,5.813957782901774,7.135291912247155,7.794477711875961,4.266119284067792
2,3,6.035292231265979,4.540985864021244,8.029327510489978,3.018610113337293,6.997443809665755,3.343443925498213,3.615545193389542,3.2983868144089765,3.016230119683702
3,6,7.252467834282045,5.969875835225321,4.557727420689306,4.6001696891292205,7.045167176514032,4.83647064807931,6.188243983821306,3.006364915098288,7.708971368242728
4,6,6.272977734255771,6.2896720032195335,8.742466400119097,7.062329221745264,4.154654216498132,4.035682016395394,7.053301012185903,7.016013491452121,2.8837621397075113
5,4,7.147907783865085,3.310812354353625,6.366936297649295,4.739679966100109,5.8338322973199075,4.899327699478008,4.773957402067234,7.943448264318305,8.03301996884299
6,5,4.3709910346040495,6.948718098562687,5.2283015315434405,6.231975952291041,9.108101344129734,5.257299042342808,3.9371048738690586,5.126792133957392,5.5902215588399065
7,6,4.462247837575953,8.826706354014874,7.755836332470196,6.92146600607494,3.718425133777976,5.831187488427638,6.742379820870279,3.3336771989410288,6.607710670125797
8,4,6.031969337115645,4.699109661424005,3.266108372785352,4.557363953180435,7.175588651382967,5.669905064735508,7.6152671053360645,5.172657519736771,5.186559119024604
9,4,6.623541979509117,3.381296453618966,7.263733656519434,5.663877901777681,11.31087619179118,4.143010679377638,7.0637807503571,5.415312501524172,6.020705012747011
10,5,6.305357902327759,4.0222658878616,2.2785569148375,4.307980618092247,7.62425256599632,6.25204011274054,6.69683822277654,6.316194856780415,2.1008850884907524
11,0,3.065845461741052,5.071830118688646,6.1654060073063075,4.621590956407649,5.310279060923564,6.116328124770552,8.982673961089388,4.161954340603883,7.069100302625074
12,8,7.08506248149567,4.171026676834051,7.152429285531393,4.4726116549685075,5.358339493514956,8.979918099866465,6.08636149373913,7.316167735419879,4.170161137987893
13,1,7.598296789574739,8.489819354223936,2.6265782966454814,5.915982256408999,4.1783653684848305,2.677813878560784,4.324815613216998,2.1929579310896132,8.993910566888509
14,0,9.402207886373823,4.271785996536169,3.1460005248738536,3.863193265093411,2.213918018230615,6.525024537050069,4.309184541438011,3.2485701678883725,3.531011689066611
15,2,3.0029213310701772,5.894688390373051,7.654699761964385,6.069162444160207,7.386290588625495,2.5666118043503374,9.570659982318766,3.2451677593753163,5.793042504357681
16,1,2.0955526039004844,5.229042437740451,5.898429060616088,4.175762259796097,7.232909522693763,3.7984615879469703,6.478251011262401,3.555436785461447,3.683173253457741
17,1,6.2403098049642445,6.700603953941055,3.9362082524852324,9.894026292414086,6.771734761106798,6.400137502129459,5.297396582696251,8.045902995041974,2.1711344310191594
18,2,8.138524960133646,7.079045374886637,10.029587217755514,2.346408550024632,7.584827768511607,6.162201263644457,4.615497630946398,4.2039583984725715,3.959565842988581
19,0,10.787342263163708,7.448187297029072,4.186995444082853,8.380868447804493,2.809369035623316,4.890368229282942,5.839156603506238,6.553336494337654,8.083466486107346
20,0,7.238950912853541,5.262979573035006,5.781306847880616,7.0597440426596085,5.5601074331240525,2.1387745328436845,2.920272203695281,6.872073398202313,10.78553875760907
