T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.318629732960703,7.770810785583169,5.4578514352878615,3.651896824136979,8.835323322948993,8.291733027110894,5.303271916983543,8.592766562371969,5.226237736157874,3.118442614325899
2,1,7.8360647740493565,6.904872164125212,3.6784044702470795,8.088362999426145,2.5336263197350863,2.2676013201364684,4.538804160863632,6.296274499247165,3.1387682095869756,4.0838025425661835
3,9,2.4488569641956355,5.175406298344018,11.180338439874884,5.887681177385713,7.586878434678649,5.2102874022637495,6.952186285923336,7.149782910599032,7.144266277976642,5.552922819386219
4,8,8.340674469113202,5.60169561343359,7.201066929515346,2.27151949521697,5.113124054123996,5.215308979325909,8.615460724436959,7.887229549299741,4.134858408849487,3.148942675776931
5,12,3.7212312277075057,3.9033464302091607,7.565040832775422,4.207620734964981,7.380258431096133,4.351337675436847,3.649837922367802,2.037999675902111,5.0397995985514195,14.930544781700766
6,4,3.8330774489153554,4.0584703727887845,5.997303930501554,8.17095800891244,7.15506399307971,3.999396346719709,5.058262641333468,4.803699250951443,4.4797195207013925,3.450120605691579
7,6,7.670650810615141,6.123859044983713,5.389609137920254,3.801103921971145,5.217623839883977,3.3419544408603725,9.659780282372108,4.429319756337258,3.706684637155373,4.238903780610368
8,7,2.106540319893527,4.424961863559016,3.7931609393370165,7.104127766504274,5.065749986053317,7.170543691894578,5.45855666504387,6.110435167131288,10.108036626220049,5.109392637802745
9,3,4.224955403498943,7.716730244649638,5.045121327067774,7.464691075646177,3.84240071500942,4.933890268279171,6.232825577581162,2.8208966028934146,5.216428595018144,3.271808326535501
10,1,6.519618806057469,5.580664023135636,2.353727129027288,5.5827304268854085,6.922835681218979,5.399632252384512,3.262777481201686,6.130331127289963,6.0725822187066925,2.849449989586902
11,4,2.0562420061723814,9.441222932694997,5.129119385126769,2.191169446253067,6.792970438356184,9.42044519602884,6.415682973337712,6.441144882306721,6.801373151318386,3.041125962645424
12,0,6.339530060835968,4.501219149802874,6.251454283246433,2.772341651517943,4.795868440600291,7.95026703263672,3.475144437558972,2.1913108988821866,6.013611700884636,3.5887639824925497
13,1,3.518452283752084,2.3514529287495423,7.74787675810801,6.209068633633997,4.116240030938155,7.683206044911351,6.401598693258571,3.2267782573643076,2.2368141183751873,7.93632445612818
14,3,3.1605949638998725,6.514218318156249,4.8048842742861115,2.367409554481432,6.138281680156825,9.126711527900165,4.596218685020175,7.871013684780637,3.0195471405359666,6.906893356721883
15,1,5.5678173207337345,7.64065062320214,4.580462179669959,6.0275573255777335,7.011813730377687,5.017754153883446,3.208505341342189,3.6020022990227973,8.269541339463174,8.811528640467273
16,1,5.6903777325174145,7.025918167395196,3.53960475815905,6.663620397725518,6.321659326920394,4.984053766692786,2.031404478944691,3.8765079802124474,6.134585299455601,4.071251761136824
17,1,5.430653569904326,6.4761527704101525,7.326690168452551,6.0257930952737375,6.312863719118621,8.379602100564117,3.0306219924888502,7.189621844440878,6.137935649220308,8.793240596856174
18,0,4.188789751060306,4.507903052464771,2.652184523572827,6.915253734326051,7.499970114456349,3.4891910851269863,4.237866648274264,7.47947520272106,5.593776572126176,2.779513597418835
19,0,7.790212277432991,8.461398219955484,7.476110519251325,5.401495802494153,2.1155983708236925,5.679209488818653,6.082027341039223,7.514855939791648,2.0894944022435755,3.8220240207560763
20,0,8.318033440354217,6.10142013043065,10.508114334081514,2.132200069532891,8.944525384128907,7.140297661225605,2.2522087127194768,7.090208895237561,3.3094179031760804,2.7803862170042235
