T,FC,x1,x2,x3,x4,x5
1,0,2.179692987858974,6.454639018928921,2.240344973993998,5.996002339045857,4.73697477584494
2,1,4.461852312675609,3.0212037677836308,6.168527193515765,2.7631499431198243,6.086948384183425
3,3,6.2301990430175715,4.019329058886883,5.874317901551426,2.473405056583191,3.056674238080286
4,3,3.3252455795073033,8.110210466397094,3.3851363966355366,6.461236330879256,6.981898365377049
5,6,7.62031498571441,7.241419432710478,6.359667260069578,4.242747026821121,3.560313513499802
6,6,9.408950188715044,4.541690938277439,4.946408042402672,2.315586483754442,6.542106879939182
7,4,2.665835925560617,4.228108460950925,5.519031072454417,2.772578825124505,2.005916842322918
8,9,5.881615593889245,11.126958902688397,6.360958193414531,4.51860480669303,7.52837403962856
9,8,8.141603146243506,8.811610206235773,7.352039410887469,3.369127828294125,5.0040711827914945
10,12,3.659229306909929,8.189372426139307,12.977830021733961,4.399298692044938,6.454591527849435
11,4,7.517748153580216,6.363755711128769,7.302945208577791,2.3096679278984786,7.811121975483944
12,3,3.375614032344062,3.2660556014288997,5.06778403596246,7.83305545155834,7.054998851558221
13,7,6.7610485216293,9.170110212896056,2.521521819631767,5.653973209838115,3.457134052224924
14,3,5.9078704243492535,7.026244485317044,6.93660183018135,7.201446756644726,4.0788902173186665
15,3,6.290050478951718,2.3434608769213385,6.213333646711944,7.036193630834919,7.005713352311098
16,2,7.717724351916083,4.150727433886177,5.824819664160744,5.7783518601174935,5.015511096032182
17,4,4.593686167261655,6.912437999756892,4.086412748424545,5.373509551623648,8.464036567491188
18,1,3.2463836136971724,3.3816211661773563,2.908151284534959,7.07801304403853,5.485005356641677
19,0,6.0953357643157045,5.302409281176253,3.993324531524695,6.084293363144098,6.65855072455349
20,0,9.42777584153464,7.024343949413097,3.388120721242666,4.262997030682364,2.3438119055427826
