T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.1108426740939645,3.621314665687227,7.49721866333106,8.78237092813488,3.097388860456408,4.508709854733371,3.6398554262663816,9.822473669346431
2,12,8.878247838253646,5.118998410108203,6.622998434292846,5.138423762711865,3.2265741593780306,5.073359426410956,2.1713575460911283,2.169107625261013
3,5,3.1853031371016742,7.228687229652438,4.916173997806893,3.7167566828534566,3.3845691432566105,3.05272549306107,7.598791912831326,6.0092183001283
4,9,3.6523793616877733,9.745326522987813,7.408424752820351,9.081439943602136,7.294164363142349,5.507179325375534,2.4991762782453866,6.0056720369392815
5,10,5.370041528043386,8.081703777765883,4.8900785875026855,4.026453727586251,7.942830634127036,7.853890553220045,4.736596213748833,5.563821622074548
6,8,7.522543792652826,3.271202918082554,2.3436821123413427,4.882182872860983,5.008896240336967,5.244951622237906,6.805154442879677,4.18796672455722
7,6,8.36734436029698,9.216224248648412,7.2488361741410134,2.0462868827964122,8.243459318797926,4.1155761475302715,2.5548910498539303,8.239825732945643
8,6,2.85834004263096,5.144090621232069,5.513863056875818,10.246592096192504,2.14269557209872,3.940593345161807,7.521990954482632,3.3615583318493067
9,3,6.134489502953242,8.35152153574681,6.336668305949856,5.684162173395291,2.1479206993051703,6.974280613624491,2.7145054335019294,3.0759085647494655
10,7,3.657469622389384,6.0144590076692666,3.5627765379424576,2.749837276644846,7.147193338050846,8.177348666044756,6.4772154877955925,7.631769251879556
11,4,7.883743106313958,9.713619086232553,5.88710702068968,6.038636140147902,3.534711225199535,3.1019444359981794,4.332744657962032,4.5943880532377435
12,4,4.055407258538736,4.479569958889933,6.246348381929481,4.273091421292683,7.700230030787752,7.345958356621682,11.845317947366816,7.943977432007797
13,1,6.906157464737431,4.31540960468178,6.042122409086573,5.8068250343282966,3.5554737273610657,3.4201697459936344,6.267042836750422,7.2943639990327
14,2,7.826470520056121,7.374180959082869,7.03019788540789,6.9093824761833575,2.163583562050308,5.437567967696351,3.4692851262356603,6.183184308155863
15,0,7.107027587645152,6.081516195401916,3.1527700153141445,7.9889718370208,5.204124888294143,5.477240550266459,3.2538085021442056,6.979435033089971
16,0,4.958018066269791,6.396211104847497,3.4170665104910944,6.168060645054487,4.002923254392668,5.383105606097921,2.1104974328180184,9.077370202954903
17,2,5.392767063933517,5.270462928303638,5.802582248242555,4.996765988602751,7.57664081576506,8.721243350856941,7.798952557007352,7.449252243775934
18,1,4.273678140771049,6.259932998256279,6.195789970842831,6.520783339305509,6.010897483967136,3.194616299364864,4.70366597615846,3.1016415663873445
19,0,7.2352372195169865,7.683049321603387,3.0039907103412484,10.203987735334703,7.742328993408908,5.025762691545367,6.749528380003388,7.768500399318331
20,0,7.620368634094015,3.5384625880189895,4.206535400042957,4.0980357308919935,6.411648443254997,2.294170594486624,6.574078044257172,5.093369874887832
