T,FC,x1,x2,x3,x4,x5,x6
1,1,6.649476201455166,6.408376735257551,4.872061763004655,4.440535176726074,3.3574487785197284,4.311223847131252
2,5,7.569376303014895,3.6343306141478395,2.138620500103594,7.828818932438623,2.3198692022134266,6.9547364292628195
3,5,4.271119795087988,6.819874662369314,6.467639672250161,5.482727274386354,4.494992791347258,6.204083455038168
4,7,5.985749815583669,3.7408666028419537,4.215310320627282,2.244170753754579,4.3423470293293756,3.9681752120491423
5,3,5.523092706544383,5.033804724451409,5.437365114034236,3.7346480497122676,5.913073334204088,2.7465318341106553
6,3,8.465180274901014,5.833272911022756,4.8595976501640585,5.242274123348005,8.127031692829558,2.5814922054590834
7,2,6.482673617849416,3.275230357247898,7.346811522498134,7.017968954926309,3.5310625899991854,5.427491135911635
8,4,9.508655896543944,8.304779761828527,5.500855940455709,7.375672235507614,7.739702343725057,7.285150219052371
9,6,3.056538466190147,2.7487360637621734,6.116641957604092,2.09210459526027,4.974399322733662,4.602507344362377
10,4,6.101817851325557,2.197847225878162,4.317160727160565,5.403688410588282,6.912611057461551,4.941505551967027
11,2,4.613219245972629,6.716793552407218,6.0311194841713265,4.131581345943009,2.2313227384087777,5.861785160361693
12,2,3.3180484076297305,8.365274671651385,2.026994907379556,8.592466247197303,5.636769465072009,5.9477556103490254
13,1,5.713147040731845,4.001469767994147,7.151090091314021,3.104385392527173,5.651846082846691,3.538901260897787
14,2,6.388726135110418,2.009897396520024,3.6427143757595473,8.415621342135239,6.520233718585734,5.670989403528818
15,0,2.083071538978083,4.807188848906559,9.399551958182919,6.188273263606914,2.910435650305989,4.282695553840274
16,1,8.447302448769296,6.867612593704888,3.243473303709205,5.778303635247604,3.9561090067081914,6.2478792422253076
17,1,7.041284662990119,4.816031067255758,2.3220398243006866,5.3883018577707835,8.290956763463667,6.753753475850958
18,1,5.173617079794633,7.857342016462284,3.905918039659827,4.534538209758503,6.4876118032256676,7.301389542902136
19,2,2.756615816967971,2.953427569490807,5.197631614410205,3.801100831064331,6.391468421114809,3.9572649132087907
20,1,9.161511771896706,6.171679151049553,6.174474352821351,6.0521708149137705,4.075271343860565,5.007213240440347
