T,FC,x1,x2,x3
1,0,3.2598690260647367,8.06839609917654,2.5270593141918796
2,2,5.010497440637177,8.451774555286384,3.0555047039828707
3,4,6.905526765688586,5.043635140495791,5.246300331874423
4,3,4.717737069748565,3.7487134419375745,8.809101110670252
5,0,8.220390657018218,5.497662702916776,7.512871016380863
6,1,4.180810541229567,6.774682165178362,4.289255630418207
7,5,2.0455435723339566,7.336224241307136,2.3322489366534542
8,2,3.368470039267495,6.00294990534355,7.5597359780596465
9,3,6.253353715952297,6.907076176034459,9.250044388624133
10,1,2.4140632205963257,6.917493558169788,5.858495039443813
11,0,4.121728039252215,4.579302446705437,3.293027449461145
12,5,4.831888163793827,4.201701773854477,8.294790602888238
13,3,7.480549582338237,4.015464421424262,5.357648216661678
14,2,5.370789787517074,7.289070084878166,7.013302332215419
15,4,11.200894617521499,6.291528324110751,6.594213005121839
16,3,2.50364835007169,4.296715956986012,5.67078366647735
17,0,7.555248232458874,5.612234321575229,2.510512999946571
18,0,4.7784759498962845,5.5625693768624185,7.1753412023797045
19,1,7.921547201727505,5.186376725183593,3.308528906770858
20,1,4.294075815259816,6.386423226481228,8.240838950565605
