T,FC,x1,x2,x3,x4,x5,x6
1,1,4.560244796665618,3.6493809488919373,3.8202349402121367,7.340740681807,6.5460168285880505,4.980633374181851
2,3,6.27604415697381,3.5688443502909175,9.713370963412375,7.761527470913659,6.672247275502967,8.94639023068675
3,4,6.049237247344483,3.5039328887712617,6.1395974284616255,7.583973322007978,2.2642755455894745,3.133060475799616
4,3,4.2938417702357885,3.2326057445322993,10.809344972724295,6.327237934276091,7.461641308349257,4.8576170525969085
5,2,7.189509420649717,3.1943982629613448,4.374453467631497,7.665728099097403,6.048799912400881,8.040116548385361
6,5,5.069495168297647,3.1756954951147014,6.293982882348595,5.78464500417015,3.081331694730089,4.649045281836633
7,8,5.400602306006148,4.076007916828543,5.339137869345227,3.55004928924914,7.170938331940254,2.647023523462292
8,4,2.4804157112975873,6.069430784514594,9.35909189948764,4.484419023651411,4.278609121764172,8.353389156076503
9,2,8.077168150092215,7.2302726800168005,7.779647893043696,6.849425554586526,3.2707372255294827,5.190113238434492
10,8,8.197264017004091,3.711514748695591,4.353649585659891,3.6691123283803844,7.122416022446084,8.81794406972122
11,3,2.4607093665568858,6.30155296673846,7.404022324956035,7.395506904502378,8.271808880924992,5.070137861973854
12,0,4.060902413388206,5.626258024797248,4.4832109617166775,6.211961372239584,4.052798027222359,6.198489497115043
13,3,4.650916815195912,6.481975593798338,3.9087543585957287,4.6315907723214815,4.232384321864144,7.769367714703471
14,4,4.189790036676805,4.766565621346235,2.1053988035375246,8.01398948544189,2.273881487358446,4.634970208870088
15,2,8.511888405991504,4.354118724156198,3.1272167467611927,4.14602137492036,7.979414370338804,5.065152691472545
16,1,2.1623313035645815,5.357675382708193,7.262387135908751,7.096858162279333,4.325953063305886,3.308706115353291
17,4,3.4803136763911953,3.203126362022392,3.0813628653412866,7.123751232414169,4.700947900375886,7.100874537491941
18,2,5.222080895532126,7.910487708538648,8.708828983649452,4.108609612487981,9.179457397266628,2.36477087086374
19,2,2.3717444264780236,4.173506153274317,7.372281954622968,6.321923367459968,4.407332214512901,3.6626375592054594
20,1,7.527865269665364,2.471309885339154,7.07567539538142,6.594343225269025,5.095592788405673,2.00681529998171
