T,FC,x1,x2,x3
1,2,8.628125125807841,7.522084900901741,6.209029357775652
2,3,6.212684909095811,5.281286639774799,7.608727318721678
3,3,5.624392759275584,7.2726714297038635,7.636395024769078
4,5,7.3647733985475075,2.128678647264528,5.037821939612534
5,2,2.215360133151154,4.508233866501104,5.180934247779877
6,6,5.493395079985133,3.6100841976457234,7.57412005829898
7,3,6.607050099975015,5.76956572758405,5.531492777154349
8,10,7.883230376955239,7.15281634686101,7.076817402384995
9,8,3.1264624509370162,4.7280869269268235,9.037322077508538
10,4,3.744468748499271,3.837687328859582,3.80603833502461
11,3,4.600309702140767,4.993200649721002,7.376982202642879
12,2,5.041234124072584,9.240344030581738,2.0131754620498916
13,4,8.72075521927262,2.5505628750097404,4.444802333294479
14,2,6.314751821524642,5.461762047906422,6.676844127277945
15,1,3.1231042146979844,3.2912142895786243,8.372718145983331
16,4,5.807244691729316,7.220320835995448,6.906935781846919
17,2,5.869466410007831,3.124831057144281,9.19727894145057
18,3,6.004355730961053,3.4824461056753533,6.5956211754597325
19,0,7.03860342550943,5.825767137151004,5.846847728706255
20,2,6.062042795852364,4.3940635625865205,8.699301965389738
