T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.458597090638538,2.0413438309277634,3.212059769596668,5.097106694610737,5.501272093072048,6.412924612262362,2.3275216442590576,8.847796407595009
2,3,2.71639659013669,8.792332705246118,2.029342028341147,3.09008129700188,5.472736641465009,5.404127090530853,4.048735583554285,5.309553689852442
3,7,8.048691660338967,5.168732615814553,4.372704188450924,6.061912158495301,2.0744885663093093,2.222873392765706,4.178744777139599,3.8298115266519153
4,8,2.4957922257024103,4.11719453175969,7.374168731128716,2.5172603335361425,4.987956939904841,6.183852905989124,7.875602030993344,5.0015509620102065
5,7,8.452039499617301,4.993850560077039,2.7927892370204415,6.682962826542552,3.171758885416102,4.939935344969216,7.067692277511168,5.316188070374658
6,6,3.9105976366300963,5.5043886842702925,5.718854620459975,4.253059687783503,3.018445578549683,4.860256707378261,6.0594599174665476,2.691585385648737
7,8,5.195287883510805,3.8921654643966344,3.0123482703525895,4.472185040723145,4.162835600482353,4.315790385995235,3.8109148919686042,4.954839674870925
8,7,5.225510958682728,11.370516062873225,6.721116682519714,5.777234093378139,8.233609145871384,7.238216589592256,6.2408357926161555,5.247783019479369
9,6,8.385629833381053,7.289975815122896,5.511251551471029,4.7077767910130275,6.870910119001118,5.001163964205075,4.774890155246601,6.804220795029222
10,3,5.029854674839458,3.968046043266657,4.761100276044924,4.347504496175636,7.193821750946498,6.356540286026554,6.045986290737507,8.514980772742888
11,4,5.150605239012107,5.47875263874883,6.92222495716776,9.07923111345613,6.112571483868926,3.0680171890838297,5.209159915809726,5.105520291235406
12,10,3.074901639030455,3.844594549895756,9.41093063026947,8.735615735862257,6.496538467870899,7.061306224261703,7.375083871898168,5.687308415841896
13,5,3.6523341376191283,9.388225787724599,6.308602737969845,3.1828673244735537,4.526320021242972,7.884463605750756,4.383277500654774,7.74384715651183
14,4,7.218143941593662,2.144467184845644,7.4525976840486035,4.121129726365518,3.7750787897648515,2.70766701727684,3.5103444135240074,6.453453261744046
15,1,7.917208399703469,8.31313758054482,7.864830773536081,5.690528513402226,2.20902726088548,2.5800214879468846,2.028578218553032,6.071063062725985
16,1,6.290114528075927,6.524403077856072,5.242115041376245,2.1405261481748434,5.432995400706122,10.463198037008326,2.9762297417994574,2.6827001218927107
17,2,2.288583055137722,7.8224873800349926,6.426691420258218,3.3664621685302003,5.235554451489334,7.72387081602648,4.985906985300973,2.0788907111806787
18,1,5.0038452857114475,7.265887581830377,6.001759917663999,7.483523076401357,4.0300709833353965,5.233144361320639,7.688439945183077,3.9799399153528894
19,0,5.003980000996025,8.114700255498034,2.140402653495961,5.681523322265557,3.5406652870915614,6.201306183225029,7.5440887579507825,3.734260745208606
20,2,2.434929448976649,5.0245135760511515,5.8237593686177105,3.2234334628801133,7.979923945108907,4.740811013479958,8.178082837093177,7.041654968634726
