T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.329563379493208,6.488675470451843,7.250276206888195,7.071758958667365,9.628229894140194,5.093252857558837,3.912520486901382
2,5,6.264512777893524,7.102766815201719,7.210885874224446,4.534586876285265,6.940297809537039,2.078833520331042,6.3838526754576925
3,10,2.332001851082627,3.0208226898159,3.1681858921624992,8.02165400293594,8.011455221810511,7.385323913612629,3.5215561927612202
4,9,2.101722679152069,5.44872782889772,4.576523754707046,3.6447620375995924,6.6495403505098025,2.4204896353597816,5.950263211461194
5,13,8.121129634414894,5.012233006707654,5.397413125911142,4.702514761462869,7.445558302862028,3.2040737122115246,5.226665014560048
6,6,7.609621731301755,4.089894902523453,6.426891420135829,3.4158069774878204,2.1253906570897505,4.010618290661912,6.35133043855519
7,6,3.9378134852235807,7.008942636571598,8.646724091043392,3.139196282631312,6.5398076758934,7.143965870952123,5.379447693480731
8,6,8.636194270175029,6.015881698370196,4.395425754881178,7.009112583149011,4.791778017239586,6.0973689830246105,5.431050927260383
9,6,3.913976900033806,7.638923249484141,5.624321731676497,3.3914718436356077,7.725472357614288,6.816753473323223,6.588969603223894
10,10,6.305688669030438,5.953755595976359,6.109013072952374,3.77614824009966,6.374043413039436,7.3072535877122675,6.8101549252224896
11,2,2.162741708860907,5.398293302449868,3.236228947756611,4.014346571582989,5.2830275321230795,5.157420961788036,3.4878481355044624
12,6,2.761547685666689,4.928432402095028,10.517533477158393,4.749110582256262,4.510160630348051,7.722225404379699,3.160979458833777
13,2,2.22499367132693,8.313176649908613,3.079423231180452,4.222387135143778,7.062257630215632,3.30451361533658,4.333478431814597
14,0,5.4405329081327025,8.244183732232568,8.37215494178612,6.796346548587293,7.351206237173241,2.906402536624754,4.553154746046307
15,3,6.900275679084143,2.743576481985617,5.232062181535813,3.330157972965849,7.561254320549745,7.785038315931915,4.071781471128639
16,2,5.646106037404699,7.67215745967024,7.868722485710325,5.19227186436575,9.89237218483618,8.323022379328819,7.072722989555272
17,1,5.041008752582786,6.525803614910252,4.204103524692671,7.395744702878472,6.015811980342878,3.4860438303918087,5.593162706139079
18,0,4.259818337448367,4.113899554382867,4.599554245871655,5.018885671083063,2.3225913154751656,6.961882581829914,4.327951767210253
19,1,7.351776578342781,8.26768135397316,4.403525147948431,6.481830947806438,5.864999298256574,5.004160192375301,7.0985179606593976
20,2,7.600005603182562,3.425822874117977,4.318193341151382,5.648989515095845,5.996647408511724,8.593843247528056,9.18753529406064
