T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.917665681009471,3.8815439432766436,5.695047554870793,4.855584147916599,4.2408722520900834,5.564800740644456,3.177361972955682,5.4040360839755746,5.380942931497461
2,4,5.619570768557459,2.873411246891029,4.548426594998752,3.865774045778009,5.140661228014313,4.007872136982749,3.0698411639905063,6.137038719616715,3.8372605477900397
3,9,7.939913170700803,5.371027994551346,9.032205359321207,3.0911026137071627,6.737219679304719,7.112275839525725,5.196367300789367,5.240885730811225,5.5310080328963185
4,6,7.588307105582543,4.131945566450729,5.178864066285328,4.39713859562075,3.1117353552322693,9.011516536857535,2.6188957129476687,5.3486741662144865,4.820955091346228
5,9,6.993557289280494,4.394242278977605,7.418663000262143,3.4997834896877418,2.0479554885451376,7.165252087104756,4.691179639264113,7.398399919177256,5.933906704480199
6,5,4.952263986907504,9.875936798501185,3.5071381807235404,5.071158998091951,7.293269858145046,7.0081164241520995,5.55751882796439,3.2080611653247533,8.175739435315693
7,5,6.363380920430011,3.1096378891766685,7.830170587879449,9.867696037257218,4.598284771157895,6.082231278169042,8.277698478148112,3.049723355924508,3.9575832983587333
8,8,8.881368204562031,7.524770476587475,8.308370985810187,6.107019576510829,6.609501099711723,8.64874306959662,7.208366197624516,4.381022710808909,5.6533495390747115
9,4,3.2605300654928526,2.1860812733813453,6.458663322214278,7.851251374353321,8.990806744657178,3.5630305380474043,4.926351085141261,6.3553275937163916,4.701289199737697
10,4,6.186772309779652,6.320987866446286,2.0843794739471897,3.8568772072288238,4.840364978054884,5.660373265009982,9.254721617483005,3.710249940496917,11.163549713504787
11,2,6.769429247190578,7.9514184387027695,2.4533538174174074,4.58857242827883,6.089888407337357,5.973812610614271,6.492029135347499,5.157272139738248,7.819765284739448
12,2,5.343413123518827,5.45509795387722,7.76329088112791,5.465271028373847,6.448997183201295,7.288273534309968,2.7756462952922076,8.43676928984961,4.004915424934116
13,1,4.498482578137324,6.748431971089723,3.0079459458766697,6.21334400966587,9.909196046766416,7.717491749267293,7.144336816717792,6.77107471330033,5.036293133181761
14,0,6.2869438558125115,3.8476516861015346,5.725840404523132,3.187602096368669,7.4581165056215175,5.325521213375577,6.364416985612891,7.711756038950259,3.103076568943474
15,2,4.305990097044636,5.642637834962545,6.833734563347985,5.096800210655963,2.3919657350640153,7.164950766099909,6.04236067702916,4.121142003417159,6.16793939426526
16,0,4.4484126532033725,6.567955632443895,4.575055091048911,4.105116740993683,8.3563175973983,5.229271153902849,7.048493562089176,6.910622029187961,9.32829972056251
17,1,5.843901209695895,8.765263646656237,2.666525505714157,8.461785061581944,4.327653252494889,6.367881122877983,2.0574660518141155,7.209217790557637,2.640447190641327
18,0,6.389109410613873,5.347446699184217,7.509343090872248,6.954896638655216,12.84682071047775,5.128333489650516,6.854459858191395,6.845838810683912,2.921728390245028
19,0,3.238170110018043,7.376862122027813,4.896100151776796,2.6432231347253365,2.6210141241139064,6.3840752539277155,7.790204225369438,6.003420140500421,7.484259677147577
20,0,7.618603067687814,6.223695391911344,4.682568558503764,7.204492256692268,8.767927991070476,4.327716069586912,8.380495218519684,3.7824207434970587,3.53064207533895
