T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.873348048621975,4.634437920754686,8.84505717913581,6.2137876616215975,4.1484402597506715,3.804973090399062,8.548390075175291,5.971369805166869,3.138932021049382,4.6774223795882435
2,14,8.359538264449741,7.817802272868558,4.180120558572219,7.544316636124131,2.4039047667758373,2.2853912434478554,6.606103317739942,7.268127044368916,6.994274329805696,4.100716124672339
3,20,3.479756451390047,7.2823174139884,7.192029575713045,10.47504461457895,7.417894628694478,7.527632058487831,5.1227399419454125,6.281020969846719,7.153591215134878,8.048442514891505
4,11,3.713482831684896,5.442483991148852,9.866969421967339,8.434651729893142,6.6504329941904095,8.909295163840227,3.5137996063896635,8.243588228633412,6.193193723438502,3.4089601088913613
5,4,4.053063622278388,3.0850857573837907,3.084522746495796,4.707677788487892,2.9878604309120336,5.008837775039255,8.645815687324536,5.804116887290521,7.037207734701348,2.019941063880004
6,8,6.813591954223041,6.043108797906013,8.497664896924627,7.100280898376102,7.190394985788485,4.76318913121091,7.532384821779281,3.4691284961867983,5.817275745454809,5.2100003983353425
7,3,4.0215607348731135,6.445400052697285,7.8376548762934135,2.2537084275009422,2.826031640154022,3.926241306715144,6.026072358223079,7.729974491252479,6.994755021207302,4.28920845811433
8,4,4.063592255837332,7.143061078107722,6.260587733471629,7.227094319245045,7.483534800503362,4.067477103786695,4.047874700287296,4.2583531235491865,4.139252719004188,8.370797244568566
9,3,3.2885076217399387,6.569316155838006,5.458289600303634,2.641265639556366,2.0159804246505186,6.519695733371573,7.652335279249186,2.057411608444507,4.226312637874305,4.524480970835599
10,1,5.561495544898634,2.0730630979293094,3.058084402105054,4.088402129120261,7.305402765767698,4.453504174321417,2.023766110656796,8.16367236487175,2.7760085881669125,3.009996179982606
11,1,5.681788334938099,2.599659492542727,7.072026767647728,2.325634457923966,6.0355982678323254,7.072198556025167,5.079755384290299,8.724047212197382,8.33566093156901,4.613792496496851
12,1,2.6527504507228623,5.229346273956003,7.2348593342960505,5.010837820771187,2.009495598515562,6.854018992225534,2.913000863416346,2.1045717236872497,6.094067236748327,7.135397020886998
13,1,10.49695325654402,5.241896806786784,4.021624153671642,8.65003030255724,4.187312560550742,7.5005696567361015,7.515948884795958,7.483682240881516,7.41953622009527,5.19755855162646
14,0,4.409592839666406,9.268242531111763,5.9243440951967585,3.0056513927588053,3.4512677644856318,8.397964418119287,3.472632725595783,4.370207041284518,3.1145681896883173,3.0209316099692294
15,0,6.416557560125863,5.232816356686888,6.11112628126015,6.7227543291024725,7.001308324947087,5.140012584961106,4.465978767159131,8.374794187646742,8.105950086666795,11.401024610683022
16,0,3.504293311769235,4.025825629105137,6.139213755029878,4.462990942452158,3.3629077791201887,3.4449944645770176,6.84242327499599,3.061655789392089,7.840392334966305,2.4713486912369285
17,0,4.033472074702952,7.028797912019586,3.397246965752166,5.288454797648332,5.043216440181483,7.2025718493386455,6.04810147992752,3.7252417712017034,3.41364190725409,9.143103275436678
18,0,3.9988216443073785,4.868057843401015,5.029158296483889,4.228350460029654,2.283366651452546,7.081215926885238,4.521947572290152,6.167556926843238,4.6184168914912025,7.025560211997985
19,0,9.260021121359731,10.063695277924817,7.525947716422584,7.180553797343077,3.5108758060155205,10.418363014423377,4.586666225802347,4.599160902921847,3.46702736198089,6.5701282213367795
20,0,4.870194181053844,2.5269773383110206,8.753573870356142,4.85677466005324,7.216988288438945,4.364663048575373,4.316436903154673,3.9921613747612223,4.709494278218163,6.239263383528693
