T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.261064904617371,5.479871062568128,2.1059238319255416,6.243862999054542,7.335345245384437,7.067441782737384,5.426041887539313,3.1724997881961285,5.299816819597905
2,7,5.886544240126685,9.939668160432985,7.338760709825289,7.301600859219061,5.049221543901481,7.0980377466823965,6.4626341773911555,4.064779257663222,6.231035343518533
3,5,5.203009766977508,7.25644121927924,7.48242713006487,5.032925966129648,6.517381783988272,8.510978117840272,5.165817513049575,3.3117490908892138,4.436777533728597
4,2,2.6766369465747157,8.10367167399079,3.1904384684686544,5.086563716540008,4.138480177221227,2.101869224660151,3.421887161454361,7.229231322689079,2.1548003375560887
5,7,6.677351228869886,6.4226023454057755,6.34376910736487,2.44333913042746,7.7317535733997635,6.835912655556661,4.040947088736083,9.624799727344346,7.680726963378887
6,2,3.3784186586562277,2.859889295539441,7.445084083350629,2.1796164501105912,8.30502325103921,6.011527198541806,7.5571984195326865,5.751188820161729,2.63204938151907
7,5,5.615984221928624,8.486165294771524,3.5001392409205003,4.236427561797621,6.410972032398792,5.839509784254573,8.028139647452466,4.75122146206239,3.436047448194367
8,7,6.864203746881923,5.611579196904948,2.0712814664464485,4.381660093020328,6.91899773641397,3.4516443919253956,3.034890251717442,8.364745259987721,7.140491200756985
9,1,8.406171580856318,3.0612744355713426,5.299675844949181,6.4359065969043865,6.331189587195475,5.237910634089002,7.74078580915365,8.1118727295249,7.737093787164454
10,2,4.224832635288925,5.978396955993174,4.779649931710229,4.4091883810738235,2.1214713273735444,2.9091307964722564,2.1756881708024616,2.187602775076473,4.116289899793602
11,1,4.176904428202437,3.732351598289139,2.724701620353317,7.457972945327455,4.769592136593356,6.316954094973903,5.8159452018398685,4.6413094431776365,7.842278266591
12,4,6.902662767780937,4.325734647522538,7.769682400364474,4.249083167748699,5.960356328363491,4.088531710459746,6.306006269084329,8.163426513040925,2.136573996199697
13,1,2.267596486322905,7.524441853981612,7.935695465066084,4.596042120500958,5.06070861555561,7.646143221424309,7.340141349506153,7.244998685625218,6.303929758265481
14,1,6.1376019386135745,8.54436333283006,5.066862396541566,6.128983612560279,2.1872671250066813,8.821055319655494,4.675137670976137,9.781265630649074,5.668708106238351
15,1,6.528836835813508,3.066309681635988,5.067233200601752,9.70998104495962,6.026485847771126,2.7515533553894196,7.549493876959655,4.890898961576331,3.141201573000922
16,1,8.991662890369591,5.440138168169044,9.134577766124904,8.268014924969656,7.163506043051547,8.213371468349822,7.5305425022445895,3.5340508755122997,7.014126656512385
17,1,7.067851203842488,3.5351211174505477,6.256569168883971,4.406438370041522,6.28722019216662,2.1003583593213424,7.6694991128447185,4.105865032763392,6.455758547062729
18,1,3.2454285419503126,3.444233593359626,5.837287693726507,7.499106018544948,6.46379273040582,3.4471511996944697,2.7640068260640565,2.0019638169141247,8.380467679826634
19,0,7.075729644441416,2.3013175417765797,4.0185286723288085,5.924117602613199,5.621325066405797,4.189616705330046,7.609281011458243,5.637793454827573,7.850520604056511
20,1,2.2564074212561698,6.483742222028301,2.6638758232368462,7.972057293036027,5.049204968830481,7.476277246767578,3.2035891217741512,7.3299663539193505,6.083438217186885
