T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.220690316501811,6.716290879602654,6.962720988784811,4.3760420057969585,3.113863279807386,6.269109594497255,2.5097867209210394,3.860005293214596
2,4,4.145426888595975,4.066757350271665,7.043232015288916,8.28413609347814,6.084856727456296,4.21839667794496,4.211860973337226,5.2190863754489545
3,5,6.726426069498971,6.581982607675524,7.111639060445129,7.773284234575572,7.484681156796609,5.299492841329785,5.289791613757732,8.902232246215679
4,2,3.5277972095529404,6.273004304135308,5.121085382182422,2.950488155301318,2.0402299080641835,4.31304296401292,5.958882811947184,7.862524259445212
5,3,7.178294474213229,6.056516864335043,8.63657222203197,6.1156329417273465,2.086265913801588,7.963793931756325,6.617984278721636,6.558292326001499
6,4,7.978044303676315,4.993133716223225,8.092916566716726,5.37695210300141,6.187043614627378,6.239962308808642,7.097836886703573,5.184887474624865
7,3,7.0556059292830104,4.450075650390989,6.205653249094176,7.287111105002437,4.006591484316824,5.144937135368944,2.51518971598987,7.0930450560260585
8,2,2.4925225179546,5.800797131236331,4.6915312646861045,6.541857904550209,9.417544402200082,8.30603735310947,2.506949662895437,2.2215607856456177
9,2,2.3626795678200727,6.345871894043788,8.040704597170327,4.2389340091844,6.627614971661619,5.517846253412223,7.514957308656116,7.321227126029813
10,0,5.744314150789128,4.647721444474969,6.475942248305912,4.672348187535437,3.0621416529840513,2.028255059922436,3.1404583584316126,6.251723252326016
11,3,4.2900817093100105,4.3852963521496005,4.8437483551546165,4.534025692065646,2.2048790638311258,6.084736760656626,4.3377440147238095,4.685600179140191
12,4,6.404403801926539,4.017012441242699,7.7403250635991645,3.7047401932388238,4.432942753248077,6.6824574769146405,5.4107007315818505,6.891691727857165
13,0,4.835635319441846,8.403708786188234,3.9326832476636757,4.4066482225528105,4.0220507224199915,7.798551521476398,3.0440979084432938,7.246233240426191
14,0,2.3540351123798846,4.655049971841608,2.703321531085111,4.897184182227946,4.351633419122835,6.450066049425584,3.791353384446645,7.85409715708487
15,0,7.047648098759532,3.4419798331087765,7.084317725098188,2.490586660902442,5.833043945754936,3.0178594567632775,5.16328488692438,6.104936404558263
16,3,5.841643197625971,5.295796143081905,2.715330169013418,4.227932961968724,4.513739134615273,7.455147832435983,3.293934369062711,5.53607377934344
17,3,5.6114372395186365,8.032263515134257,4.1265394559831945,6.5974848687202075,2.0917922399824325,7.176165978412888,3.42884100988114,4.270129030781619
18,4,6.494277465180218,8.659485459250451,2.53126393272371,6.20588020764678,2.3136198987117536,5.227876315450475,7.50636708582396,6.6525027188900605
19,1,3.065600815941641,3.3722979742337573,7.898048317952787,3.3597482566888086,5.900825667875309,7.960447167086782,4.53297732813817,4.162567236137931
20,2,3.5526727113548295,11.071519534282498,6.208636704412742,3.153968703053596,5.702852656392334,3.5690697819536625,3.0540582210893845,2.20109056472612
