T,FC,x1,x2,x3
1,1,9.275197815898274,3.1191103559850415,6.573078597200937
2,0,7.130552585661215,6.352346268655482,4.5339102339889665
3,1,4.098592700326408,4.030624629836463,5.19431243914946
4,0,3.973053376054828,4.907407204549653,3.441591984490106
5,1,4.177906888683431,2.0102670078229035,4.508282151720325
6,2,6.43153796146195,3.101544694919394,4.75721567053353
7,0,7.12127099154989,7.770155611019117,6.01426737631297
8,2,6.686272763654712,6.220337310203624,9.109512095367382
9,1,5.469094405600091,3.8925942324912883,4.5084354974440615
10,5,3.2050879509132617,2.7024626351770316,7.38590524124548
11,2,7.7023797299878,7.472464157790615,7.940791538268864
12,3,8.21701909322035,7.042016010153616,5.207371010041583
13,3,11.826381726839958,3.0708159233583405,4.349691637239836
14,3,3.5340350982588613,6.672441287189242,7.332098084575124
15,2,6.4589892273739515,7.922966013196418,6.161861840838874
16,2,5.30757568418322,3.0513335616701545,5.466925665865205
17,2,4.066358835055632,6.652878093125955,4.376106730040161
18,1,5.339656788452906,6.139190709024067,8.929420704746516
19,1,4.358465372247733,2.5351238019386075,6.311906355384224
20,2,4.618374569389507,7.665938218763351,8.215957110461309
