T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.789736421201008,2.8928529618678525,3.0504872007478654,7.204297054611265,4.778232400527337,2.4626667072688875,3.2838816872785648,6.467977614404136,5.632098649647284,4.619371664227073
2,11,4.244494597192794,5.688714878333185,4.233274832042767,7.197298996937512,5.3236523728303915,6.9015672205558705,3.210979374675288,5.003675445742404,4.934107930571698,7.1500442763153895
3,5,10.595730074297993,4.750904772069081,6.82468129443093,5.345579468397362,5.265402201453492,9.056083290227422,4.796595148870121,5.070159287138,6.043518536120882,9.290842486186195
4,8,6.980190232976707,4.035213476688543,5.099425549041833,4.02678628068924,6.378658644823227,3.1082801329236758,8.13306499107853,6.577102279935334,3.1060664814551266,5.4135158546264135
5,3,4.076305762034152,4.3793370092743285,7.473379361010546,5.627907614189871,3.692535128278805,5.254411354209676,4.261938070930459,9.422361849660597,5.584980553328299,4.985229604363083
6,3,4.714937707330783,3.06487718520524,2.1091602418661872,6.098816641910978,7.260315637922489,4.367475346233013,4.184212259365352,5.346476888525612,6.8863279329150515,2.6970004311593967
7,5,2.1019788739761642,4.682898301945237,8.15026087151971,6.041168707015423,4.143588186339536,6.000705616753288,4.230831334333637,8.483424540982718,4.265746166400928,2.850012894988862
8,6,2.22787232244143,2.2970018327644763,9.132183679697611,5.519062381112443,4.930676355768805,7.375416569468108,3.492907281967313,5.973371604714373,4.548179746448219,2.136064933498678
9,7,7.2421397037135256,3.9689084398960426,7.60753623896639,5.774272890868443,3.188616840517422,6.938791735583409,4.675682606572793,3.157395458070535,2.934546209511882,8.594554602772373
10,3,3.1556488175980903,6.915110009219273,4.3712088791755805,5.274252793713181,5.610331022873982,7.264542278768502,5.848554985685324,2.659825844615186,5.7888497866558986,7.190519772465933
11,2,4.716167050551463,3.2237128339615153,4.1986976129885925,5.080943787471881,7.575631677176885,7.096850239798257,8.363347634602558,6.328520003271739,6.826391835984099,4.719224382429536
12,0,2.0528738770353976,3.388069762992216,7.305835334345452,7.590307030920434,4.549055110421724,3.9235981208173456,9.757628195583992,6.005721309555381,2.4219477504205673,4.545654945808288
13,3,5.775515667665602,7.321704300380617,2.623801769174058,5.248710080545292,3.573718374598603,4.260377109517831,7.052569641914117,3.7334984186338014,6.1918856318342845,6.037038959305294
14,2,6.131241042560844,6.707813852696046,5.272919396886709,6.11624772704983,4.462207027879121,7.367426096557883,4.648854935082132,3.5578173251847143,3.0067381264924227,3.180230768219637
15,1,7.025096088716419,2.0504776933738507,4.521800290545041,6.755895634670647,6.248577632261174,6.6942459724810455,4.0331086653707455,7.17191517184726,8.61007912904141,3.4747092103926027
16,5,6.242870544160236,5.904272890956218,3.0904622836265085,5.013985849238638,12.100708394647775,9.367028356526601,4.183382889742724,6.293423375056863,7.922041486626079,4.464199263058239
17,4,4.294726654733596,4.354622433141989,5.791171720193666,5.282082819003157,6.7803613668176785,7.484385475981301,4.865081473820452,7.445748526753849,7.156902571136198,6.056868616247197
18,0,6.459974237024694,4.105910871955468,6.18276537529057,4.055437011097593,3.1321730947016473,8.443563243574037,6.888296217471616,5.962475165607268,6.182429345973859,6.8993317678303585
19,2,7.293703639632297,6.30069299711239,4.563287516531958,3.7920550088469867,6.0996812311727515,2.0308983116332486,3.483033796673044,5.9098307810547395,4.193263149046396,3.4049166974129297
20,0,7.952372031026022,7.32010614108113,6.5362918064852815,2.0420847271979174,2.0253005079205164,4.296308776842885,5.0156301851280745,6.4520699294519765,5.553600204237727,7.663034650914396
