T,FC,x1,x2
1,2,8.585545888126331,4.711888022553625
2,1,3.321295906369019,6.02740829903726
3,0,3.960300636453229,2.327259464722239
4,3,4.035081846551514,2.1653297700437015
5,2,5.976777462624103,5.949518078240171
6,5,8.81754649134062,8.29546010870267
7,0,5.884451784333492,5.951936352318954
8,2,2.158061078300776,2.4845757254843264
9,4,2.287057994261498,6.504710789328356
10,3,6.100558546545582,2.750319094898684
11,3,3.709016374715561,5.401014420125261
12,1,6.127228349445196,2.3632648406406864
13,5,7.989348252647257,10.571757551817488
14,4,6.22271699124169,3.6872971738546516
15,2,8.36516442610426,3.8438236667839925
16,3,7.66661210244383,6.6886112121254255
17,3,7.187000551853325,2.355067014788726
18,3,3.0585097039084936,8.39084225569762
19,6,5.36015138574221,3.9520402198990428
20,1,3.3376713511789875,4.934921623847766
