T,FC,x1,x2,x3,x4
1,2,5.796738294932999,5.040873175561569,7.318893467066284,7.032388099887422
2,4,8.37056206873387,4.022093170477772,6.565114876423486,5.544472228049098
3,1,2.536662197810679,4.313934963929034,5.1699681480233535,5.915105679876778
4,4,2.366104253281388,7.45202512378508,2.0643208423891086,4.162853923897861
5,1,5.310155688548456,3.3928512394483303,5.453488854947707,2.035638608023737
6,2,2.7123109049658187,5.800050761948464,2.660596603988724,8.148902471740287
7,2,4.595022201836843,3.9004773388584155,8.963972968792485,5.752102579133717
8,2,6.440926336682559,8.219643878221431,5.369870920493459,2.0741774165845843
9,2,2.216580542141092,3.4106269013095245,7.295175685823199,2.767982307669432
10,4,4.351265551185591,5.486865857705075,4.338964423523684,3.817357676766921
11,5,7.287492785083232,6.647488673585993,7.257625091930365,6.37027257542478
12,0,5.955109263090781,7.14897347638008,6.273761536987749,6.923217798541743
13,3,4.737582581589505,3.0026292115706426,7.086003413930259,7.6181673560455625
14,2,2.6803237600946033,7.222457409609502,3.7582982887535943,8.337270360148267
15,1,5.328610506174323,8.179611267564852,3.6811199680043987,5.692322554170018
16,1,3.5226131002944605,3.303304361079798,7.654951931067848,7.476393659131702
17,1,7.291309469862546,5.87566533811128,5.327316273850396,3.322465817580128
18,2,4.168062139648647,8.836689263236071,2.0273472010977676,5.22871725895139
19,3,6.185440454760763,2.1365078398572983,3.768201142617875,6.270131320846964
20,2,5.44065684136219,2.128616221233629,6.470650328264707,5.293852648384334
