T,FC,x1,x2,x3
1,1,3.0768342135201387,4.423001330749316,5.0108804354968495
2,0,4.519295333746344,3.092757359101654,5.102142501421383
3,1,4.4384164127432175,6.244711370251254,5.277111722327813
4,1,6.494108809012942,6.041170742589012,6.245295795482255
5,2,7.022914668675546,6.130614738188182,5.002690285888855
6,3,4.345487178376571,3.338049721064678,10.088583100706476
7,2,8.495394022588913,7.410200375970997,5.544718050328866
8,1,6.788184638469369,2.048067429244002,3.0887533884530534
9,1,5.683992735014876,6.995840703113506,3.1577174563052774
10,1,10.740842562200408,9.319778406563238,6.795673578387556
11,4,4.4581904168994875,6.094413624479028,5.462551044577709
12,5,6.835618125714667,6.344453109413758,3.260047863212192
13,1,6.952944100163405,7.063109773463095,7.1448168763084405
14,3,5.943738867223135,5.22806365548099,5.580099363864337
15,5,5.563549571609031,4.196602046485189,5.349949909096278
16,2,3.771281750875151,5.2331866087226455,6.75010781545207
17,2,6.839391253858506,7.146476614444861,7.2378119682274535
18,0,6.945143673229658,5.790559156103287,5.35763746636349
19,0,2.6256649424103458,4.22465601982337,9.024235324844152
20,4,6.990947951026311,6.506292124310739,8.462418789227446
