T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,12.360505316534654,3.664848765368374,2.797645056472499,7.502458232780564,6.005161675686558,6.514940538893786,6.729510506717005,5.340287042073124
2,2,6.082634582711309,7.550335519648022,7.167947384372753,7.702758961030618,5.436139028224231,6.710917953667652,6.907344637387378,3.6386467672718323
3,5,5.433426079892132,3.0499668837367135,7.021889872628805,5.6107516405853834,3.008366878328878,6.392369294734229,4.666013584224999,2.126012619486385
4,4,10.076263206354502,2.388745776681472,2.469195224880206,4.4164781630340455,8.722885530684238,8.04093080294577,6.605258431651858,5.367334281419823
5,5,5.689593511594297,7.166810542444348,6.5445243118284,8.308576354736736,7.138258896762986,7.400918187214422,7.1725987533302575,5.893727143590063
6,5,2.2981396928390696,10.603608502768989,8.096232267503945,2.1114690622412917,3.310662383851609,3.2874594965989594,7.036900510150034,2.540636000212501
7,4,7.1534397268129055,3.8852985694042683,7.0281264580578275,4.112448500499876,7.015477083312564,7.875888147177248,3.8204458219543422,4.888750205215936
8,6,7.901121669912058,6.6171166445914995,6.836634521943965,7.590774905669866,6.676582289261172,3.237563197644628,8.538985247792299,5.548177151824374
9,2,3.2202453367792114,4.293211659225442,3.3253679351429923,2.5849448591824213,4.526681858512016,2.544658020721087,7.960521571031301,6.210768099873375
10,0,3.1604865079899533,6.907340591845849,8.056208052416018,8.694434154468865,3.5404433592841964,7.385560385811498,7.0920504580423955,2.532523000712016
11,3,4.974453676460546,6.525053392394417,4.365853888717746,3.4972924490870065,5.517230564563929,3.4081848001614214,3.150238749775511,2.075270792403673
12,4,10.211334537289185,7.193354595048961,6.350601430215443,6.919103208974716,4.7997933101001005,8.292415676059399,8.896477282580063,7.621106735980552
13,4,10.10150752157599,3.9692593002081207,3.502699199618089,7.954998868568442,4.679017564824306,7.331247565115391,7.306459783583988,3.334279149763124
14,2,8.392297573117645,4.497595797769927,2.274433494222237,6.205419992674383,7.114958354384539,9.276085924804063,7.191632655571601,4.668604636317882
15,0,5.2992193218630685,2.3754672330707587,3.3482979744524046,2.6504242004399883,5.20228073608253,3.366775711989723,4.40408969404101,6.563555208755994
16,2,8.288614646452311,7.066304118992435,4.682630090450388,7.943107498710177,2.273149002732817,7.108581303029345,7.181543481159855,5.066173641024277
17,4,5.248192633139199,6.87549634067431,6.143878617865113,8.571598380035839,5.812511322633267,6.165255780831212,6.439576521766435,5.398658013996654
18,0,2.058371877753945,5.2476068961228854,7.97214308568782,4.778632541220774,2.5618208327541825,4.32094665771747,3.4171964802171084,8.487958124330364
19,1,6.70735264043733,8.277862919536416,8.43618348056121,4.0007920753938695,7.430767220893648,5.80133652121067,5.0525174387158645,8.25257463239883
20,0,7.230532642207588,7.575726253681153,2.4380060751320216,4.516952748094129,5.807586467394284,6.6664226134375815,7.001363019048939,2.602166097827024
