T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.7606347860608285,3.712025078498299,6.690670667936875,5.051106263640923,2.990033396717369,2.47116790235,8.532653949497956,6.205206200579423,4.603306890180786
2,2,7.458550962465608,7.73736669055242,4.382676887878198,4.554954666906994,7.579498584729309,3.511087231402307,5.257779766062034,7.342603248207619,8.877754614301375
3,3,8.261308512454306,7.961990326931608,7.271939373759392,5.90746168329018,6.10118651536129,7.909432894207287,6.117120843845306,4.249340675009458,7.7318732913518335
4,4,3.3034686691052793,6.285376653804573,8.735506693785915,2.95019670136407,5.3597630552526905,8.308300699195545,7.338873941026047,3.3932017663356904,5.054698380023385
5,4,6.31210958544577,7.240001033216637,3.356510067809438,5.383863291166786,7.085787147798535,6.929469059345635,4.318173471694503,3.527908321271174,4.513685790477507
6,4,7.588485370374702,7.595074598565964,4.934563536535686,7.741558195131462,2.268857256859817,5.338163153379938,7.520015497188682,2.0114281408077446,3.731301874749466
7,2,7.121043084915133,8.45978199502499,3.7453881787273815,4.337717225731484,2.273179650843739,5.607742117676748,7.129925592248803,5.512008013939973,3.698605574871022
8,4,2.3256020638529513,5.35555811591749,5.152342218461054,7.3283274413565636,4.293305712861878,7.9574474460147595,7.260481023627699,5.76224150974188,5.059552812118442
9,1,2.333594866637255,2.3045876577723963,4.189881657657815,6.441731297643107,8.085442103645542,8.658393398702742,3.763445937626961,2.1104812669920077,6.448650230408983
10,4,7.323430833836151,2.416326100325951,8.630225974648388,5.937964169091218,2.063849182812267,6.240703482863631,7.424201620025305,2.077044034615953,7.0667410228408265
11,3,3.0892347223416077,5.804289248178785,2.219688649442254,7.333807391513317,7.097096794275066,7.931472765150343,4.8530031122698265,6.356328613718517,5.754311444322338
12,9,7.7485925460701806,7.493394563383962,2.204920502490376,6.063264322850584,5.0789694002182735,3.24431779882986,8.067677819782693,2.2049382142031115,6.005835371024874
13,2,2.516633321720349,3.507237899479828,6.248679526511485,5.615370817506075,6.227551890341165,4.886260081383023,4.550718133469773,7.33302536518548,7.02321273473608
14,3,5.127984829078935,2.1423514171304445,6.047513177326196,6.264681581525038,8.287872615528823,3.705396798540835,7.7007131091189605,5.073480426501531,7.0272968970783944
15,1,5.079291529717264,6.276064286860434,6.287470623907964,10.107800570692147,3.995324656567071,5.288110987128876,7.308040283574185,2.8183786808117146,4.385110269332145
16,0,4.192971693789899,7.594775892705411,4.362697085185545,2.035508211524707,5.061480866307571,3.5055382677666294,4.508034303463689,4.451550809522471,9.82603433765141
17,3,4.767441472574968,7.241601830294591,4.741655706998181,2.1994190959996196,5.426831432794634,6.163292918700293,2.8903646542501593,6.481206768853699,8.087034671999222
18,4,7.006406183469176,5.713888192179919,8.847362018773268,5.404060768512432,8.478204020580819,4.385444028534908,4.474461083149157,7.430099122511831,6.973140597499916
19,3,2.5988528384978573,8.557829466230443,10.208125130917898,8.911223285725313,3.1303120839259146,3.041022295020594,2.378292710468245,8.423584478649818,6.374287432842195
20,1,6.46162019980328,7.8003743723569965,6.022332728801879,2.312228881798679,4.116036942141983,6.595185814557745,5.831924938830289,7.2336281391397765,3.544292251040907
