T,FC,x1,x2,x3,x4,x5,x6
1,1,6.127429406346084,6.57263431445738,7.217732743145996,4.688791506708504,6.1919479308678165,4.21617905774678
2,2,7.0019087512244695,9.829457331177892,2.6463089844272796,8.362416403617498,8.585619807800695,4.114559092662265
3,3,4.868880305748765,4.08167655120246,7.3048380338576875,4.230765709560082,3.8926140702892,3.527424950156097
4,4,7.3931784539845555,2.307764738202435,6.352823554852082,2.487870344151341,3.2636246905464423,6.467750752636144
5,5,7.061955883652296,2.4094794407226043,3.7528893363938716,7.004078416394179,2.436951424805862,2.5285700933414117
6,4,6.256999695738878,6.160754313890068,3.2776469598795916,4.594969341980946,6.848012063334905,6.834170046232702
7,3,5.20045152830311,6.610014782449019,4.556549560869779,5.1095556541911415,7.183375880223407,7.4314255049106395
8,9,5.111280475320285,6.094836948104586,8.098355177549365,5.747493595525512,7.948115228829867,8.964691802446564
9,4,7.263266734335608,3.3885475886362086,9.136284043380103,6.747509820306909,6.158420070891535,6.326859351274166
10,1,3.4664780819740577,2.399769217521569,2.2900126396049227,7.342174822473584,6.955412435302771,8.191324952276078
11,5,8.550920077255268,6.4102139987415985,3.2516231936732325,4.214638874603754,2.7181467374789716,5.4790190825294385
12,3,2.006586943571063,4.2112048942110825,3.1101792734659957,6.860656600005316,8.640818296816336,6.812226015059551
13,3,4.378885972549053,4.329179819013922,4.258903756189772,3.7101581353365276,3.2111048537803595,4.010363341960541
14,4,2.443808490794805,2.085289684553554,7.2466174744992164,9.289460947820952,6.406042734494058,2.2247129945505137
15,5,4.246421434562688,9.83961800200863,5.891213611684246,4.80841824935152,3.6090708475931406,4.4237396221433345
16,2,4.136512461908299,7.070904728570056,4.556867963044443,4.529474287886505,3.2265483825832826,6.0893647268811995
17,3,10.055243803688938,2.4295067753680812,4.041438125754513,2.7630991380802055,2.7169373796574803,4.06805681157174
18,2,3.7114879532771132,8.543400955873349,3.209424249926643,6.2253331375406855,6.078417446158838,3.3240833421827474
19,4,4.4004360589227005,5.21427858412716,6.569612563307123,3.7345998976437924,3.581388340166531,6.010780388032497
20,3,4.1371299505423105,5.376979125452641,4.039394007332728,4.083992472711887,4.917503983628932,5.581665760345317
