T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.953951469649788,3.2524514873588677,3.3907763051179254,4.106729905769631,4.035983932255859,6.313887927584541,7.012094554146591,4.755860310918923,7.459841702951575,2.400816768804272
2,6,5.060583396747938,6.17568178739613,2.2250014493891834,3.973479166670009,5.358203673000613,6.911642174929629,5.374186774347504,9.363201080076596,5.084725302763153,7.825615311868013
3,9,6.259044540321043,2.6568674184838037,5.715337072439077,5.150530016091766,3.3476935965020487,10.146454466727722,7.380997278689017,7.339728341733729,9.91183951009252,7.044380785380224
4,2,6.818649310506004,3.411432695396664,5.486071749320634,4.277921473070376,5.677532323889061,3.76848620692826,3.2930734685091085,2.7153374592389183,7.647699475022777,2.7343705040416175
5,3,4.9993858890660805,4.239836709755057,7.023172658317958,2.3439881728744414,3.9736593538105645,7.9082676997013985,5.530184643448277,3.47037075463761,3.556538190876176,6.154525375047816
6,9,7.084670049654158,6.188324957161361,2.292101506288913,4.864937384301251,5.013146307213811,9.570153578870098,3.880701090719233,3.060105246990948,5.423314566047045,6.123534324690962
7,6,6.719883858866807,3.0967046640439775,8.084864695139679,9.290454360227617,2.2017551173895065,8.849528439079975,2.5663282722989176,3.3255039270704803,4.294108657092213,6.384537844513404
8,6,7.582963999517825,4.646516701624481,7.921517513644513,7.366760927442575,3.112143406000818,5.965501918105928,5.434099201138697,6.348556397760983,2.0143251856352755,3.203270877181101
9,4,6.363744090688193,4.011928717793605,8.755922176998677,7.224221057917082,3.027990990199018,5.36510667981107,3.403284357844768,2.1532404444749083,4.67855963033295,7.5573011693252115
10,7,5.988022206909399,6.590411375106973,5.5993625711770205,6.191964575890877,5.044841176445916,4.218828847450008,5.1922616169713205,11.032446951686289,3.2266946292202956,5.761079917571966
11,7,5.714120105270647,6.7755026904746485,4.102254529375547,5.024157898124926,8.491791560660284,3.7578349532971576,5.213528935251608,2.159851389525077,7.334512633637587,3.397335955392273
12,5,11.417141092326261,2.4342023572395783,2.461995203512426,3.253590768866334,3.1300852275807043,6.272777855372007,2.4536802838677145,8.072932846707472,9.27001539272945,2.675650262589306
13,6,7.094569088618707,7.38331651781016,8.779454727778996,3.677294090928487,7.554563824605047,4.142692204408477,4.563709219559727,7.263805211798503,8.403802331799396,5.206223123106929
14,3,6.426360241639203,3.417756520112954,4.425968554808563,5.432464996904004,2.5209317068605195,6.208278460179642,7.154215755180638,8.196191631161014,7.219637447754709,5.656610230509158
15,2,12.00236451158094,5.549737493483456,3.151919764193111,4.244116530942096,6.7009559123297056,7.066585192114663,7.092549514903115,4.179002672135739,6.065490116595032,4.421680323076089
16,3,3.6071533645295584,4.210422753275069,6.737369139847436,5.148831119596925,6.053023334544647,6.506087854862965,5.278093937732784,3.4349946131771443,4.093030814408023,2.0959226937832733
17,6,7.445295740616446,5.084487965142965,6.061880191463301,6.592497159553608,11.529769598896905,6.01226423970248,5.22999567146246,3.3545142029556945,6.110463604927457,6.5141955570105425
18,2,6.155701210460269,2.4759338015742975,5.21545552301853,4.990405196596088,3.2020228733935028,2.0519323867404307,4.671056506311771,5.857999974665978,3.9664497964941434,3.962400335015634
19,0,5.486512905149906,5.544310669199695,3.0678059531434045,5.197949308901388,4.30478983415523,7.421314254719945,3.6934152550741137,6.816887346748903,6.765260722729323,5.673414211364451
20,4,4.753347519700072,4.604992520397505,5.650166439109007,5.613970122519806,10.324529586448925,5.269933535370366,6.601740093508225,5.46605321139718,4.4474522839881905,8.680003314077691
