T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,2.417549791651358,2.745503978171323,7.00735440946264,8.29743468497976,9.094519716049108,7.002657761383759,3.13569354055154
2,5,2.529375730373099,5.639379783733876,5.254835105477878,7.269824519616032,6.6145984617562865,6.152203563742944,4.149654442011075
3,13,7.71522363691315,7.845082521609772,7.792570290508024,5.2750991704187715,7.315313275409226,6.102971942286189,2.0052030528341525
4,9,7.770980373686609,7.209010323855885,4.260079076134029,5.277623702387802,3.3077616445294846,6.0126158470037945,8.780231909944078
5,4,6.105510907817524,6.675362997329494,4.063298579156671,6.611981403797549,2.112422752251357,5.707891931749064,3.287650276619116
6,9,7.362102767959395,2.0905904561103146,8.778737265981306,3.0615445200953135,6.581803952219574,4.961429716021717,2.109268867564092
7,7,4.204899453925677,5.071770478151982,5.495394680341139,4.2514694439762675,3.2582374726766945,8.622327949734842,7.880828849399581
8,0,5.075909190563689,2.7152826551966074,5.662889373040803,4.165775160207899,3.6733691364030223,3.347084100247559,3.720990334927241
9,4,8.125302596419541,3.726672296407683,8.299268566440672,2.995502651671636,7.916307759649535,5.35797727159221,7.231700964944672
10,7,3.9803979734082984,8.993086612875796,6.396267766516122,5.104882507057747,2.829186116315411,5.26389680434765,9.611707684475595
11,3,2.1433980023544046,4.4613004214295335,6.466227201715714,5.499932580538793,5.09054359039018,2.1857424227775764,4.074685914267364
12,6,2.429665820730416,8.625364328171752,9.64890114516712,5.098114862085931,3.9480005623029304,5.524635163633465,5.547354042952221
13,3,5.3684448173132555,4.723517751456986,5.240565618819611,5.861367742552417,6.049148312298159,4.537957273648928,4.4836921434081045
14,3,5.569749131971968,4.888495124151856,5.5631164241015965,5.459655613829327,6.270043165222026,7.0808452988380015,4.062979145770244
15,2,3.165165139531707,6.022619004026204,5.66616699995194,7.702219781193054,3.242499692330306,7.850715820599154,5.145018230011615
16,1,5.587377095011375,3.855662476893693,7.17267228598506,6.073216948802321,3.855333245629063,4.077092240211835,9.197380696930098
17,0,8.44009949434126,2.2565019714346692,8.559531123591384,3.5802338196395214,2.22033177566998,7.970368392151229,4.266503577081535
18,1,3.1278199975298304,7.064797260787447,5.946555784056594,4.2926207937332945,4.463382119644097,5.811581227902294,8.609129836787524
19,2,4.175906361919933,6.188523801007658,5.591547398056871,4.010909064053037,4.596565397866862,6.674943956562284,7.525392783537642
20,2,7.1001024633349985,8.82136293356613,11.830598638799232,3.035001653554639,3.263528841646429,6.031981889960104,7.584103841525251
