T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,8.99873627812336,5.0667449099364585,3.7547688797453675,5.894124086982404,7.626770505250326,7.008885514375926,6.02120735191379,2.128033608073812,4.364305621898213,4.15545577149216
2,4,7.164378640460862,2.518714055724104,2.032478289629966,6.779384397834825,2.285127562479886,8.389799874704561,3.7727758358536034,3.0376943043010955,5.545892685539937,5.703791049049419
3,8,5.638583681437518,2.2438671191677613,2.9921678834825203,3.307617418677112,5.460424122851714,4.017511861883927,5.707050384863454,7.51048551716498,6.023575642259332,5.039375700251947
4,5,8.092794076314602,3.5004031688765616,5.84475415197444,2.3580731335898806,8.640494109007411,5.674153003877797,3.9173557239963,3.060127705038744,6.418958680558675,6.827911764623599
5,7,9.097918487498818,4.1364466882095465,8.103855461333596,6.333121537955391,7.225170480802285,6.4434123912038315,8.033871974374687,3.7154464908825835,8.369825986896615,3.5406784088011314
6,1,5.455810046770346,4.546433976244144,4.104739040556199,2.348868710148226,8.00951321420052,4.368670890036265,3.5449744576528994,5.119169403003358,8.700986140861017,6.139627993648133
7,4,7.319309337324559,6.266932048684172,3.0090546713998583,4.963496926287007,5.637680033147378,5.8109438724872415,4.0017559570548835,6.1802454085063285,3.569569903282821,3.650745186041271
8,2,2.320856861191198,4.143401290575418,4.841041013727747,4.240283015176402,4.904809513555613,2.1515745696793176,3.82797332008811,8.504847792604425,6.111215316096779,4.388485846787968
9,5,7.108914488293185,4.504605285648404,6.7597896019127415,7.9351850449212495,8.619946007300175,8.248176046681893,5.681366371319248,5.355436402436168,6.4674412531593335,8.118965109169803
10,1,6.264563840899439,2.715015491896545,2.101402340831602,2.4267282568431265,6.49206266943347,4.837547358335925,3.476421039525917,9.048905891185598,7.1932623678561844,4.290415082285618
11,1,7.937262490519531,5.842202224418664,9.890420798006877,2.430086206099979,4.3192232556011625,4.503642772860741,5.725189343055609,7.4390611048902455,4.011575383024941,5.444886345602748
12,2,8.772229682628186,4.55322314863949,7.70018739516205,5.358805174205919,6.039225807725797,3.2366977845644107,3.751249010669504,2.0492407645780193,4.3244809753025475,6.506806844392336
13,0,6.315084648238192,2.9140960470605686,8.135932927655116,3.504325909728532,7.049222173159974,4.3862211650454705,3.5860968993775084,6.460949841195074,6.000978534141119,7.7572548751400845
14,8,9.784957615850843,4.261142455841732,3.167243695468993,7.522020310867243,6.113271523438455,6.0100760314822805,7.602157591126938,4.649741532991059,5.539054927953487,7.203137283709322
15,2,4.544328362437511,7.537376488271371,7.2092556857190555,6.095212193945998,7.559664409248251,7.7895212075367,8.255388946925153,5.099880806579488,7.160929451118225,4.051358046806401
16,0,5.732740184531178,2.747543532272183,7.693674082927815,6.030313214000634,7.178496732717378,2.132676550117595,3.4191340928470355,5.919754071713991,3.900883655686661,5.016116884644493
17,0,7.119786971103502,5.088054582535735,7.345512490450602,3.7368069090860985,6.035897509595641,6.400041530655887,7.650866805000187,4.034038803691235,6.8102304659009025,8.007482343001303
18,3,7.084363872959157,7.9044632051023775,11.594067205806855,6.0878756278973185,5.833784902824768,4.151579591740681,3.8435060480062546,7.016505932977138,6.6689750143855875,7.308300701953963
19,1,8.547350486068444,4.982749506913659,4.667680743914832,2.89289994745441,10.024125413001094,5.5996193916687975,7.719415888004763,7.962944250662735,8.609854118917625,3.2872547803479835
20,1,5.032030591876928,7.753473623212988,10.9517109177243,5.975112014408982,5.456043540434006,2.416773797400582,5.267053328801083,2.233080868614265,5.1097501841333255,8.076579350034216
